TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
34,13,0.000003700000,0.000048100000,44.090680000000,0.031689630000,-3.175266000000,-3.976191000000,5.088458000000
35,10,0.000003690000,0.000036900000,25.385770000000,0.026204360000,-7.395401000000,15.715320000000,17.368460000000
36,46,0.000003634782,0.000167200000,16.769890000000,0.057621160000,14.268580000000,31.188840000000,34.297760000000
37,51,0.000003192156,0.000162800000,26.938810000000,0.059810020000,24.713380000000,29.278610000000,38.314330000000
38,623,0.000003361811,0.002094408000,76.690870000000,0.059965740000,1.104905000000,-36.682910000000,36.699550000000
39,16,0.000003831250,0.000061300000,15.488650000000,0.011897370000,-7.566378000000,26.485260000000,27.544850000000
40,571,0.000003309824,0.001889910000,54.960420000000,0.059925800000,-38.805030000000,1.079345000000,38.820040000000
41,32,0.000003365625,0.000107700000,48.805540000000,0.057926460000,-32.904720000000,3.954745000000,33.141520000000
42,31,0.000003735484,0.000115800000,61.095640000000,0.052639830000,-5.685927000000,-20.830480000000,21.592560000000
43,21,0.000003633333,0.000076300000,38.162720000000,0.053581540000,2.828843000000,1.942272000000,3.431439000000
44,10,0.000003510000,0.000035100000,46.928520000000,0.036643480000,13.737150000000,-4.872893000000,14.575810000000
45,19,0.000003689474,0.000070100000,15.628150000000,0.056609430000,2.329070000000,24.546380000000,24.656630000000
46,16,0.000003893750,0.000062299990,36.911020000000,0.009981953000,2.447059000000,3.170180000000,4.004765000000
47,19,0.000004178948,0.000079400000,20.605650000000,0.047218630000,-16.996760000000,28.350840000000,33.055400000000
48,23,0.000003643478,0.000083800000,54.909590000000,0.055805100000,1.354496000000,-14.892880000000,14.954350000000
49,18,0.000003588889,0.000064600000,43.949190000000,0.042165790000,-5.211427000000,-3.639116000000,6.356268000000
50,8,0.000003575000,0.000028600000,51.587500000000,0.021309410000,28.217170000000,-3.186353000000,28.396510000000
51,18,0.000003416667,0.000061500000,14.291240000000,0.027228140000,12.664240000000,33.377580000000,35.699380000000
52,14,0.000003471428,0.000048600000,40.444070000000,0.057390490000,-20.472770000000,5.120364000000,21.103370000000
53,21,0.000003404762,0.000071500010,49.253240000000,0.038913140000,30.659700000000,1.453089000000,30.694120000000
54,11,0.000003427272,0.000037700000,46.880420000000,0.031505180000,10.429430000000,-5.705586000000,11.888090000000
55,11,0.000003618182,0.000039800000,47.700220000000,0.001056529000,7.287854000000,-7.140195000000,10.202710000000
56,11,0.000003545454,0.000039000000,45.893920000000,0.050536120000,29.087860000000,4.501436000000,29.434110000000
57,19,0.000003384210,0.000064299990,45.597930000000,0.043365850000,17.425370000000,-2.137012000000,17.555920000000
58,10,0.000003300000,0.000033000000,48.568660000000,0.017075440000,20.808090000000,-3.885515000000,21.167750000000
59,12,0.000003583333,0.000043000000,41.861310000000,0.022518180000,-22.925820000000,4.974642000000,23.459330000000
60,13,0.000003584615,0.000046599990,42.426570000000,0.026965310000,6.715303000000,-1.891751000000,6.976676000000
61,14,0.000003721429,0.000052100000,37.044280000000,0.013012530000,5.655840000000,3.390021000000,6.593995000000
62,16,0.000003393750,0.000054300000,26.785090000000,0.057140950000,11.047130000000,15.599150000000,19.114720000000
63,13,0.000003500000,0.000045500000,47.274480000000,0.050737090000,9.566684000000,-6.296375000000,11.452760000000
64,894,0.000003074272,0.002748400000,59.474400000000,0.059898790000,38.679130000000,-5.178861000000,39.024300000000
65,19,0.000003468421,0.000065900000,52.725600000000,0.044874380000,24.099940000000,-6.895441000000,25.066990000000
66,763,0.000003247450,0.002477804000,77.175700000000,0.059911610000,-7.104319000000,-36.848020000000,37.526630000000
67,17,0.000003458824,0.000058800000,41.872430000000,0.040287240000,5.856358000000,-1.460862000000,6.035814000000
68,15,0.000003573333,0.000053600000,26.289800000000,0.040541870000,-14.291330000000,17.933920000000,22.931800000000
69,114,0.000003376313,0.000384899700,70.814600000000,0.059207720000,-12.965560000000,-29.617540000000,32.331170000000
70,6,0.000003583333,0.000021500000,41.181560000000,0.013979410000,31.732350000000,13.751590000000,34.583930000000
71,14,0.000004114286,0.000057600000,36.152370000000,0.048328080000,13.543420000000,6.480315000000,15.013950000000
72,12,0.000003558333,0.000042700000,27.613170000000,0.015538040000,3.650153000000,12.629140000000,13.146060000000
73,13,0.000003546154,0.000046100000,27.070930000000,0.056006220000,-10.987460000000,15.259120000000,18.803330000000
74,71,0.000003428168,0.000243399900,68.185410000000,0.058895160000,-7.101854000000,-27.814550000000,28.706890000000
75,19,0.000004089473,0.000077700000,41.828520000000,0.054474600000,-3.192437000000,-1.706515000000,3.619924000000
76,383,0.000003344398,0.001280904000,74.184740000000,0.059841710000,-17.103100000000,-32.186280000000,36.448220000000
77,7,0.000003928571,0.000027500000,60.048870000000,0.016615880000,-14.741320000000,-18.211350000000,23.429890000000
78,9,0.000003711111,0.000033400000,54.247970000000,0.044136580000,-29.628260000000,-5.442370000000,30.123960000000
79,641,0.000003310466,0.002122009000,64.873280000000,0.059914340000,-35.822830000000,-14.085740000000,38.492640000000
80,11,0.000003481818,0.000038300000,23.269980000000,0.040282860000,-14.556510000000,21.845100000000,26.250720000000
81,288,0.000003319453,0.000956002400,56.452210000000,0.059505430000,-37.960290000000,-1.783581000000,38.002170000000
82,116,0.000003290515,0.000381699700,70.657300000000,0.057912270000,14.878120000000,-29.073120000000,32.658910000000
83,9,0.000003611111,0.000032500000,26.006320000000,0.041396680000,3.769664000000,14.268340000000,14.757910000000
84,9,0.000003622222,0.000032600000,33.385100000000,0.049782240000,-27.643520000000,21.281020000000,34.886190000000
85,24,0.000003541667,0.000085000010,57.584190000000,0.058745930000,-23.402940000000,-12.614070000000,26.585950000000
86,140,0.000003583570,0.000501699700,71.826500000000,0.058506520000,5.966499000000,-31.578250000000,32.136980000000
87,33,0.000003506061,0.000115700000,15.233120000000,0.049697040000,-6.996987000000,26.468910000000,27.378120000000
88,11,0.000003463636,0.000038100000,52.897960000000,0.019538510000,-14.434090000000,-10.890590000000,18.081700000000
89,39,0.000003402564,0.000132700000,56.531780000000,0.059879380000,-31.958340000000,-6.631609000000,32.639140000000
90,18,0.000003227778,0.000058100000,61.003690000000,0.053721510000,20.837190000000,-17.334650000000,27.104950000000
91,11,0.000003545454,0.000039000000,51.235360000000,0.041319420000,-27.136420000000,-3.458910000000,27.355970000000
92,32,0.000005065625,0.000162100000,60.161420000000,0.054380920000,3.042182000000,-20.084460000000,20.313550000000
93,60,0.000003264999,0.000195899900,66.114300000000,0.057671650000,22.464180000000,-22.180880000000,31.569460000000
94,10,0.000003260000,0.000032600000,39.104740000000,0.052057360000,19.842720000000,6.303598000000,20.819910000000
95,16,0.000003387500,0.000054199990,17.989400000000,0.035923300000,2.323621000000,22.161300000000,22.282780000000
96,18,0.000003733333,0.000067200000,43.777960000000,0.031879470000,-3.917160000000,-3.602359000000,5.321760000000
97,33,0.000003275758,0.000108100000,61.703670000000,0.057772060000,-23.598040000000,-17.012950000000,29.091370000000
98,20,0.000003510000,0.000070200000,55.320100000000,0.056605670000,9.283336000000,-14.535610000000,17.247150000000
99,29,0.000003548276,0.000102900000,23.820260000000,0.052249910000,-0.285660300000,16.181460000000,16.183980000000
100,28,0.000003503572,0.000098100010,62.313240000000,0.055583580000,-0.481548200000,-22.311380000000,22.316570000000
101,19,0.000003778948,0.000071800010,46.710350000000,0.041478760000,2.902029000000,-6.620108000000,7.228250000000
102,9,0.000003855556,0.000034700000,52.310630000000,0.019103020000,-20.931740000000,-7.940216000000,22.387150000000
103,23,0.000003456522,0.000079500000,43.095670000000,0.055591780000,0.840467900000,-3.087474000000,3.199825000000
104,17,0.000003458824,0.000058800000,10.216590000000,0.053957910000,1.274111000000,29.863170000000,29.890340000000
105,71,0.000003483096,0.000247299800,67.823250000000,0.058087240000,16.466400000000,-25.794000000000,30.601840000000
106,15,0.000003420000,0.000051300000,27.532190000000,0.024588660000,18.950750000000,20.027760000000,27.572490000000
107,18,0.000003527778,0.000063500000,49.595150000000,0.042707640000,2.182427000000,-9.547102000000,9.793372000000
108,20,0.000003425000,0.000068500000,15.364090000000,0.055430510000,-10.012960000000,28.346850000000,30.063320000000
109,141,0.000003406380,0.000480299600,71.519760000000,0.058812480000,14.803810000000,-29.970870000000,33.427620000000
110,10,0.000003450000,0.000034500000,56.071800000000,0.021004610000,6.808257000000,-15.656940000000,17.073140000000
111,15,0.000003260000,0.000048900000,47.234590000000,0.043334840000,-19.836740000000,-2.867360000000,20.042910000000
112,17,0.000003458823,0.000058800000,50.571050000000,0.055983670000,-7.270949000000,-10.045620000000,12.400860000000
113,16,0.000003574999,0.000057199990,41.267100000000,0.034628880000,8.034560000000,-0.477395100000,8.048731000000
114,12,0.000003750000,0.000045000000,41.366520000000,0.048305170000,-15.265700000000,1.553321000000,15.344520000000
115,19,0.000003600000,0.000068400000,44.712990000000,0.048971790000,-2.149611000000,-4.661286000000,5.133070000000
116,12,0.000004250000,0.000051000000,36.772220000000,0.022804810000,8.598630000000,4.247244000000,9.590387000000
117,80,0.000003424998,0.000273999900,68.941060000000,0.059309770000,-13.345530000000,-27.637010000000,30.690510000000
118,14,0.000003721429,0.000052100000,40.861780000000,0.026253480000,-8.413003000000,0.013670920000,8.413014000000
119,10,0.000003610000,0.000036100000,38.770040000000,0.044360380000,-19.721780000000,6.620849000000,20.803460000000
120,13,0.000003600000,0.000046800000,22.239920000000,0.045559320000,-2.925840000000,17.953380000000,18.190230000000
121,20,0.000003890000,0.000077800000,46.727310000000,0.041128830000,-1.689102000000,-6.696766000000,6.906500000000
122,11,0.000003218182,0.000035400000,29.986740000000,0.054278440000,6.108148000000,10.641950000000,12.270310000000
123,11,0.000003472727,0.000038200000,57.460180000000,0.052640270000,7.962290000000,-16.905840000000,18.687040000000
124,20,0.000003475000,0.000069500010,43.882060000000,0.037827740000,0.442456800000,-3.879829000000,3.904977000000
125,15,0.000003793333,0.000056900000,40.406230000000,0.003030701000,2.913729000000,-0.301038100000,2.929239000000
126,89,0.000003405615,0.000303099800,68.379580000000,0.059403690000,21.341290000000,-24.963960000000,32.842810000000
127,8,0.000003337500,0.000026700000,51.755520000000,0.054504990000,13.859050000000,-9.865430000000,17.011760000000
128,16,0.000003475000,0.000055600000,23.933780000000,0.059863060000,9.199471000000,17.904850000000,20.129930000000
129,12,0.000003666667,0.000044000000,26.505880000000,0.032957140000,2.826896000000,13.645300000000,13.935050000000
130,17,0.000003623529,0.000061600000,45.460420000000,0.055882150000,1.527971000000,-5.434733000000,5.645442000000
131,64,0.000003546873,0.000226999900,67.629840000000,0.056571700000,-12.062360000000,-26.545440000000,29.157520000000
132,94,0.000003384040,0.000318099700,65.751950000000,0.059960550000,27.257410000000,-19.836040000000,33.711050000000
133,12,0.000003366667,0.000040400000,38.748760000000,0.040231360000,-9.103304000000,2.335747000000,9.398184000000
134,20,0.000003385000,0.000067700010,37.627070000000,0.033113060000,1.036989000000,2.387223000000,2.602725000000
135,22,0.000003404545,0.000074900000,29.497470000000,0.055283640000,22.510120000000,20.937070000000,30.741930000000
136,24,0.000003337500,0.000080100010,52.472720000000,0.046846260000,23.023160000000,-7.152102000000,24.108470000000
137,909,0.000003332563,0.003029300000,73.384690000000,0.059879870000,25.436580000000,-28.835260000000,38.451160000000
138,96,0.000003574999,0.000343199900,24.088220000000,0.059968000000,1.941576000000,15.990160000000,16.107600000000
139,12,0.000003758333,0.000045099990,38.639020000000,0.036130290000,-9.899444000000,2.650634000000,10.248160000000
140,22,0.000003472727,0.000076400000,17.205290000000,0.058170270000,-7.923608000000,24.727850000000,25.966330000000
141,9,0.000003433333,0.000030900000,48.684090000000,0.057986260000,18.446890000000,-5.053892000000,19.126670000000
142,16,0.000003500000,0.000056000000,55.267030000000,0.056884420000,6.172955000000,-14.921210000000,16.147690000000
143,541,0.000003415912,0.001848008000,75.603650000000,0.059981600000,14.194450000000,-34.259210000000,37.083360000000
144,11,0.000003600000,0.000039600000,33.720650000000,0.031242750000,6.650607000000,6.941691000000,9.613409000000
145,281,0.000003481857,0.000978401700,74.379550000000,0.059452570000,9.107442000000,-33.819860000000,35.024680000000
146,1000,0.000003278097,0.003278097000,64.740280000000,0.081441160000,-36.732700000000,-13.310530000000,39.069960000000
147,13,0.000003430769,0.000044600000,47.873340000000,0.051887340000,-34.322620000000,6.626135000000,34.956380000000
148,12,0.000003450000,0.000041400000,56.379400000000,0.028886890000,-12.987920000000,-14.863020000000,19.738170000000
149,89,0.000003319099,0.000295399800,43.230080000000,0.059430070000,-34.345870000000,13.747350000000,36.994980000000
150,18,0.000003922222,0.000070599990,53.875890000000,0.046556610000,-22.309990000000,-9.039534000000,24.071740000000
151,11,0.000003536364,0.000038900000,28.520980000000,0.015411010000,4.184381000000,11.787640000000,12.508300000000
152,283,0.000003406722,0.000964102500,66.634890000000,0.059673480000,-32.304550000000,-18.280570000000,37.118230000000
153,9,0.000003700000,0.000033300000,33.733800000000,0.042816370000,10.142480000000,7.827046000000,12.811420000000
154,8,0.000003487500,0.000027900000,51.081830000000,0.044053450000,28.025800000000,-2.707231000000,28.156260000000
155,159,0.000003371698,0.000536099900,72.412570000000,0.059685430000,-6.685981000000,-32.103240000000,32.792080000000
156,17,0.000003417647,0.000058100000,38.912560000000,0.054742460000,-1.125149000000,1.103709000000,1.576114000000
157,5,0.000003340000,0.000016700000,25.557420000000,0.028327280000,-20.651080000000,24.942940000000,32.382360000000
158,11,0.000003527272,0.000038800000,49.399270000000,0.042915730000,14.509860000000,-7.220255000000,16.207040000000
159,20,0.000003415000,0.000068300000,41.910690000000,0.032925460000,1.324917000000,-1.889739000000,2.307925000000
160,10,0.000003430000,0.000034300000,24.560190000000,0.013899780000,-19.585420000000,25.180620000000,31.900660000000
161,33,0.000003424243,0.000113000000,23.152950000000,0.058466430000,-20.006560000000,28.346810000000,34.695880000000
162,10,0.000003490000,0.000034900000,7.348728000000,0.037096390000,-7.058190000000,37.954080000000,38.604800000000
163,6,0.000003916667,0.000023500000,59.580380000000,0.043046480000,22.065200000000,-15.343910000000,26.875800000000
164,20,0.000003300000,0.000065999990,47.406000000000,0.054974270000,33.407000000000,6.365173000000,34.007980000000
165,21,0.000003614286,0.000075900000,36.051170000000,0.038256850000,1.843465000000,3.995990000000,4.400716000000
166,12,0.000003741666,0.000044900000,49.132530000000,0.028160780000,-4.105698000000,-8.960683000000,9.856500000000
167,10,0.000003520000,0.000035200000,31.406870000000,0.016530520000,12.163530000000,11.044170000000,16.429400000000
168,24,0.000003687500,0.000088499990,40.808560000000,0.046147100000,-0.728550000000,-0.802051200000,1.083546000000
169,14,0.000003578571,0.000050100000,32.254410000000,0.054842160000,-11.435060000000,9.840643000000,15.086380000000
170,14,0.000003828572,0.000053600000,44.296050000000,0.025657960000,2.841159000000,-4.204843000000,5.074730000000
171,50,0.000003395999,0.000169800000,6.010677000000,0.054570720000,0.564934300000,34.015930000000,34.020620000000
172,20,0.000003560000,0.000071200000,52.401110000000,0.051963340000,-10.781030000000,-11.280070000000,15.603540000000
173,16,0.000003637500,0.000058200000,48.204170000000,0.030267450000,3.352426000000,-8.087457000000,8.754754000000
174,1000,0.000003326896,0.003326896000,79.435020000000,0.420686700000,2.872623000000,-39.383060000000,39.487690000000
175,11,0.000003727273,0.000041000000,30.219220000000,0.020154600000,-6.569561000000,10.503520000000,12.388830000000
176,17,0.000003588235,0.000061000000,45.184360000000,0.011101340000,0.736955300000,-5.178345000000,5.230522000000
177,14,0.000003664285,0.000051299990,25.712170000000,0.056789670000,-23.025650000000,28.557320000000,36.683800000000
178,78,0.000003441023,0.000268399800,68.744030000000,0.059248730000,-13.868700000000,-27.330540000000,30.647990000000
179,27,0.000003574075,0.000096500010,29.222210000000,0.056317880000,-22.850770000000,21.785170000000,31.571370000000
180,19,0.000003810526,0.000072399990,53.558290000000,0.044139670000,3.936956000000,-13.413390000000,13.979230000000
181,14,0.000003592857,0.000050300000,28.428050000000,0.058598190000,8.870431000000,12.991310000000,15.730820000000
182,9,0.000003733333,0.000033600000,45.609090000000,0.054136890000,14.612690000000,-3.204841000000,14.960000000000
183,21,0.000003652381,0.000076700000,39.920360000000,0.057211340000,-27.770910000000,11.322280000000,29.990290000000
184,156,0.000003483333,0.000543399900,71.756990000000,0.059952640000,-1.051744000000,-31.749280000000,31.766700000000
185,12,0.000003308333,0.000039700000,20.229420000000,0.020246790000,7.949234000000,21.397870000000,22.826720000000
186,16,0.000003537500,0.000056600010,45.312960000000,0.010318560000,-0.739846700000,-5.306924000000,5.358248000000
187,18,0.000003455556,0.000062200000,41.916050000000,0.052023270000,-2.897152000000,-1.815803000000,3.419156000000
188,10,0.000003180000,0.000031800000,30.607990000000,0.050909890000,6.799893000000,10.156900000000,12.222980000000
189,66,0.000003403029,0.000224599900,66.913780000000,0.056171600000,18.683160000000,-24.252580000000,30.614510000000
190,69,0.000003552173,0.000245099900,67.079580000000,0.057795710000,-2.172317000000,-27.044390000000,27.131500000000
191,12,0.000003916667,0.000047000000,37.995640000000,0.008398286000,-20.364460000000,7.922637000000,21.851300000000
192,71,0.000003459154,0.000245599900,59.357550000000,0.056962950000,32.450160000000,-9.702175000000,33.869530000000
193,12,0.000003566666,0.000042800000,42.307670000000,0.028724740000,8.733181000000,-1.396504000000,8.844132000000
194,16,0.000003312500,0.000053000000,15.478320000000,0.055276660000,13.483410000000,32.398940000000,35.092640000000
195,14,0.000003592857,0.000050300000,54.136200000000,0.043442070000,14.553650000000,-12.143260000000,18.954360000000
196,13,0.000003669231,0.000047700000,28.008150000000,0.010903560000,-15.033890000000,16.368700000000,22.225030000000
197,9,0.000003311111,0.000029800000,54.895710000000,0.006295711000,-12.827910000000,-13.375880000000,18.532930000000
198,258,0.000003329465,0.000859001900,64.758450000000,0.059583220000,-33.901340000000,-15.175680000000,37.142990000000
199,316,0.000003393679,0.001072403000,74.495110000000,0.059318700000,0.952231300000,-34.489020000000,34.502160000000
200,14,0.000003721429,0.000052100000,35.496480000000,0.043076980000,-16.313190000000,8.474138000000,18.382910000000
201,22,0.000003572727,0.000078599990,13.986520000000,0.051332210000,-7.063125000000,27.927930000000,28.807240000000
202,460,0.000003486317,0.001603706000,75.821160000000,0.059986270000,1.857722000000,-35.798400000000,35.846570000000
203,12,0.000004483334,0.000053800000,35.340080000000,0.057122620000,17.500600000000,9.297398000000,19.816980000000
204,14,0.000003578571,0.000050100000,28.583770000000,0.054048540000,-23.817200000000,24.195800000000,33.951380000000
205,15,0.000003460000,0.000051900000,38.900050000000,0.001379152000,-3.264487000000,1.237165000000,3.491054000000
206,18,0.000004255556,0.000076600000,49.688050000000,0.047854960000,-0.756527200000,-9.682294000000,9.711804000000
207,10,0.000003650000,0.000036500000,50.779290000000,0.049662050000,-15.119310000000,-8.476211000000,17.333190000000
208,40,0.000003387500,0.000135500000,26.634870000000,0.057035860000,21.915370000000,24.862880000000,33.142810000000
209,21,0.000003423809,0.000071899990,13.183490000000,0.055769120000,-6.762783000000,28.683230000000,29.469700000000
210,17,0.000003364706,0.000057200000,22.194850000000,0.013638620000,15.950850000000,24.566850000000,29.290950000000
211,12,0.000003400000,0.000040799990,30.097110000000,0.029062120000,-9.144260000000,11.325650000000,14.556370000000
212,11,0.000003636364,0.000040000000,39.981250000000,0.008229621000,15.890800000000,3.312360000000,16.232360000000
213,132,0.000003447724,0.000455099600,62.467870000000,0.059349380000,-33.356980000000,-12.816160000000,35.734330000000
214,12,0.000003616666,0.000043400000,51.558970000000,0.026646690000,-5.232189000000,-11.292800000000,12.446010000000
215,9,0.000003633333,0.000032700000,50.605280000000,0.049678650000,-9.439351000000,-9.717133000000,13.547100000000
216,14,0.000003628571,0.000050800000,44.631540000000,0.022553610000,2.745372000000,-4.547022000000,5.311542000000
217,18,0.000004150000,0.000074700000,47.826780000000,0.056829190000,-2.604826000000,-7.755791000000,8.181529000000
218,23,0.000003717391,0.000085499990,55.903380000000,0.049693590000,-23.793170000000,-10.587280000000,26.042380000000
219,10,0.000003480000,0.000034800000,41.484330000000,0.025492550000,-13.910340000000,0.917370900000,13.940550000000
220,16,0.000003862500,0.000061800000,30.123790000000,0.044999630000,0.847941200000,9.888141000000,9.924431000000
221,22,0.000003677273,0.000080900000,37.317670000000,0.054517040000,0.653788700000,2.688058000000,2.766423000000
222,1000,0.000003183697,0.003183697000,55.730460000000,0.240081700000,-39.736830000000,0.924835200000,39.747590000000
223,11,0.000003363637,0.000037000000,44.277380000000,0.003820732000,-8.700033000000,-3.414239000000,9.345994000000
224,12,0.000003800000,0.000045600000,35.321250000000,0.011748680000,-6.571047000000,5.295359000000,8.439164000000
225,16,0.000003393750,0.000054300000,59.665820000000,0.054324650000,8.833325000000,-19.008330000000,20.960540000000
226,12,0.000003891666,0.000046700000,53.291340000000,0.053681910000,30.210730000000,-3.900785000000,30.461520000000
227,12,0.000003883334,0.000046600000,41.493250000000,0.010746850000,-7.470177000000,-0.815274700000,7.514534000000
228,16,0.000003637500,0.000058200000,20.244180000000,0.010621180000,12.798430000000,24.314750000000,27.477390000000
229,10,0.000003480000,0.000034800000,36.521830000000,0.025800830000,16.440040000000,7.387590000000,18.023630000000
230,115,0.000003179127,0.000365599600,56.524270000000,0.059337790000,35.918120000000,-3.644949000000,36.102590000000
231,21,0.000003514285,0.000073799990,11.549100000000,0.044457740000,7.270198000000,31.026370000000,31.866780000000
232,20,0.000003770000,0.000075400010,50.338120000000,0.057394290000,-3.016339000000,-10.247670000000,10.682370000000
233,8,0.000003462500,0.000027700000,54.359890000000,0.031404490000,18.302880000000,-11.185960000000,21.450440000000
234,9,0.000003200000,0.000028800000,47.567700000000,0.048751140000,15.664170000000,-4.914583000000,16.417050000000
235,11,0.000003318182,0.000036500000,33.331440000000,0.017296750000,-28.636700000000,22.943490000000,36.694200000000
236,15,0.000003346667,0.000050200000,5.470537000000,0.010345510000,1.916085000000,34.876000000000,34.928590000000
237,12,0.000003325000,0.000039899990,57.520340000000,0.034987440000,16.391500000000,-15.135360000000,22.310540000000
238,12,0.000003441667,0.000041300000,37.891760000000,0.003345908000,7.529337000000,2.863837000000,8.055587000000
239,13,0.000003384615,0.000044000000,28.311660000000,0.044516740000,7.640854000000,12.738910000000,14.854710000000
240,82,0.000003349998,0.000274699800,68.767140000000,0.059487980000,-16.021530000000,-26.874740000000,31.288030000000
241,234,0.000003158124,0.000739001100,47.674050000000,0.059947260000,36.930720000000,9.851414000000,38.222090000000
242,18,0.000003388889,0.000061000000,12.123510000000,0.001896877000,-3.597374000000,28.422500000000,28.649260000000
243,27,0.000003355555,0.000090599990,40.022430000000,0.052985530000,-0.008991137000,-0.022431230000,0.024166110000
244,111,0.000003960358,0.000439599800,65.151610000000,0.058204000000,-29.480110000000,-18.100400000000,34.593370000000
245,21,0.000003604762,0.000075700000,59.863190000000,0.049302210000,7.795401000000,-19.353450000000,20.864430000000
246,18,0.000003688889,0.000066400000,47.008640000000,0.052925050000,23.686860000000,-0.604736300000,23.694570000000
247,10,0.000003480000,0.000034800000,47.470830000000,0.025847020000,-29.022630000000,2.434502000000,29.124550000000
248,18,0.000003761112,0.000067700010,42.681470000000,0.034615560000,-5.800515000000,-2.285477000000,6.234531000000
249,19,0.000003515789,0.000066800000,22.422170000000,0.054776490000,-10.757380000000,20.326850000000,22.997870000000
250,20,0.000003570000,0.000071400000,46.049370000000,0.036977480000,-3.062368000000,-5.947433000000,6.689549000000
251,13,0.000003630769,0.000047200000,39.470060000000,0.057634220000,10.022990000000,1.823756000000,10.187570000000
252,25,0.000003384000,0.000084600010,16.145530000000,0.050838720000,11.468700000000,28.635720000000,30.846970000000
253,15,0.000003440000,0.000051600010,39.387090000000,0.014690790000,5.344921000000,0.977254400000,5.433527000000
254,10,0.000003380000,0.000033800000,49.981450000000,0.023750230000,13.483060000000,-8.128502000000,15.743740000000
255,14,0.000003514285,0.000049200000,49.295080000000,0.022624290000,-11.315090000000,-7.978888000000,13.845360000000
256,12,0.000003583333,0.000043000000,48.386510000000,0.002088602000,2.956557000000,-8.296093000000,8.807178000000
257,15,0.000003613334,0.000054200000,55.218250000000,0.048550970000,-21.576080000000,-10.828420000000,24.140880000000
258,14,0.000003614286,0.000050600000,49.879870000000,0.058448460000,-0.926953900000,-9.871252000000,9.914680000000
259,18,0.000003650000,0.000065700000,45.389040000000,0.020083110000,-0.509768700000,-5.386182000000,5.410251000000
260,14,0.000003857142,0.000054000000,41.990360000000,0.040069620000,-5.544107000000,-1.622752000000,5.776716000000
261,15,0.000003480000,0.000052200000,34.507350000000,0.013684250000,2.031658000000,5.552514000000,5.912532000000
262,568,0.000003358995,0.001907909000,68.540480000000,0.059763370000,-32.075910000000,-20.571730000000,38.105900000000
263,9,0.000003955556,0.000035600000,51.233540000000,0.022263070000,-13.332350000000,-9.468415000000,16.352440000000
264,12,0.000004091667,0.000049100000,41.445410000000,0.051617820000,27.694550000000,9.166027000000,29.171980000000
265,23,0.000003691304,0.000084900000,57.231880000000,0.048636830000,-3.335787000000,-17.134580000000,17.456270000000
266,14,0.000003592857,0.000050300000,34.935330000000,0.053597230000,-25.703210000000,16.339450000000,30.457060000000
267,106,0.000003334903,0.000353499700,62.931990000000,0.057917080000,31.771380000000,-14.323250000000,34.850770000000
268,23,0.000003078261,0.000070799990,47.605750000000,0.058643680000,33.066360000000,5.752025000000,33.562930000000
269,12,0.000003416667,0.000041000000,37.414010000000,0.030556620000,8.457530000000,3.554447000000,9.174088000000
270,10,0.000003580000,0.000035800000,56.993630000000,0.043595140000,19.902760000000,-13.405570000000,23.996440000000
271,13,0.000003761538,0.000048900000,47.845570000000,0.051577030000,-20.208990000000,-3.368142000000,20.487740000000
272,14,0.000003485714,0.000048800000,37.973720000000,0.050410830000,-12.734610000000,4.225239000000,13.417260000000
273,18,0.000003472222,0.000062500000,36.117650000000,0.055579330000,-2.958126000000,4.003690000000,4.977956000000
274,14,0.000003228572,0.000045200010,46.130470000000,0.058417670000,13.284190000000,-4.176361000000,13.925220000000
275,10,0.000003520000,0.000035200000,35.380620000000,0.006316428000,26.993100000000,17.127290000000,31.968280000000
276,18,0.000003488889,0.000062800010,46.126420000000,0.047350180000,2.076789000000,-6.079647000000,6.424575000000
277,12,0.000003750000,0.000045000000,31.675760000000,0.050909570000,18.597680000000,14.358630000000,23.495610000000
278,10,0.000003370000,0.000033700000,42.649040000000,0.021611980000,-11.654320000000,-1.025815000000,11.699380000000
279,20,0.000003455000,0.000069100000,21.423470000000,0.044337770000,-11.203900000000,21.739730000000,24.456960000000
280,9,0.000003466666,0.000031200000,23.453880000000,0.058738950000,-4.880451000000,17.059520000000,17.743900000000
281,16,0.000003393750,0.000054300000,35.825250000000,0.042803370000,-3.060647000000,4.305727000000,5.282693000000
282,219,0.000003305025,0.000723800400,62.292710000000,0.059876360000,-35.297260000000,-11.327240000000,37.070240000000
283,60,0.000003298331,0.000197899900,64.721900000000,0.055253470000,-0.257920400000,-24.721390000000,24.722730000000
284,1000,0.000003252795,0.003252795000,78.290960000000,0.113075300000,4.494392000000,-38.161850000000,38.425590000000
285,30,0.000003160000,0.000094800000,10.529170000000,0.052819310000,7.312254000000,32.424100000000,33.238400000000
286,20,0.000003380000,0.000067600000,40.198350000000,0.034724930000,-0.289264000000,-0.197312300000,0.350151100000
287,10,0.000003630000,0.000036300000,27.528940000000,0.012354890000,-3.884742000000,12.746540000000,13.325370000000
288,14,0.000003357143,0.000047000000,38.176770000000,0.041171060000,14.187940000000,4.557534000000,14.901970000000
289,577,0.000003316308,0.001913510000,32.920500000000,0.059989250000,-29.762370000000,25.930140000000,39.473670000000
290,24,0.000003387499,0.000081299990,62.164290000000,0.056725590000,-18.020640000000,-19.495000000000,26.548040000000
