TestNum,Iteration,IterationTime,ElapsedTime,Error
341,12,0.000004400000,0.000047400000,0.03609039
341,13,0.000004000000,0.000051400000,0.03043854
341,14,0.000003400000,0.000054800000,0.02567789
341,15,0.000004400000,0.000059200000,0.02165148
341,16,0.000003600000,0.000062800010,0.01826119
341,17,0.000003300000,0.000066100010,0.01538179
341,18,0.000003300000,0.000069400010,0.01296184
341,19,0.000003500000,0.000072900010,0.01091409
341,20,0.000003400000,0.000076300010,0.009191969
342,0,0.000000000000,0.000000000000,58.13777
342,1,0.000003500000,0.000003500000,42.89212
342,2,0.000003500000,0.000007000000,17.32888
342,3,0.000003400000,0.000010400000,1.743802
342,4,0.000003400000,0.000013800000,0.1378395
342,5,0.000004800000,0.000018600000,0.1167857
342,6,0.000005700000,0.000024300000,0.09905642
342,7,0.000004500000,0.000028800000,0.08378983
342,8,0.000003500000,0.000032300000,0.07093093
342,9,0.000003700000,0.000036000000,0.05991589
342,10,0.000004400000,0.000040400000,0.05064371
342,11,0.000004100000,0.000044500000,0.04274522
342,12,0.000004300000,0.000048800000,0.03609039
342,13,0.000003900000,0.000052700000,0.03043854
342,14,0.000003200000,0.000055900000,0.02567789
342,15,0.000003200000,0.000059100000,0.02165148
342,16,0.000003400000,0.000062500000,0.01826119
342,17,0.000003100000,0.000065600000,0.01538179
342,18,0.000004100000,0.000069700000,0.01296184
342,19,0.000003400000,0.000073100000,0.01091409
342,20,0.000003100000,0.000076200000,0.009191969
343,0,0.000000000000,0.000000000000,58.13777
343,1,0.000003800000,0.000003800000,42.89212
343,2,0.000003300000,0.000007100000,17.32888
343,3,0.000003000000,0.000010100000,1.743802
343,4,0.000004000000,0.000014100000,0.1378395
343,5,0.000004200000,0.000018300000,0.1167857
343,6,0.000004000000,0.000022300000,0.09905642
343,7,0.000004400000,0.000026700000,0.08378983
343,8,0.000004000000,0.000030700000,0.07093093
343,9,0.000003800000,0.000034500000,0.05991589
343,10,0.000004200000,0.000038700000,0.05064371
343,11,0.000003800000,0.000042500000,0.04274522
343,12,0.000003400000,0.000045900000,0.03609039
343,13,0.000003700000,0.000049600000,0.03043854
343,14,0.000003500000,0.000053100000,0.02567789
343,15,0.000003400000,0.000056500000,0.02165148
343,16,0.000003800000,0.000060300000,0.01826119
343,17,0.000004200000,0.000064500000,0.01538179
343,18,0.000003900000,0.000068400000,0.01296184
343,19,0.000004100000,0.000072500010,0.01091409
343,20,0.000003400000,0.000075900000,0.009191969
344,0,0.000000000000,0.000000000000,58.13777
344,1,0.000004600000,0.000004600000,42.89212
344,2,0.000004400000,0.000008999999,17.32888
344,3,0.000004300000,0.000013300000,1.743802
344,4,0.000004400000,0.000017700000,0.1378395
344,5,0.000003800000,0.000021500000,0.1167857
344,6,0.000003700000,0.000025200000,0.09905642
344,7,0.000004800000,0.000030000000,0.08378983
344,8,0.000003500000,0.000033500000,0.07093093
344,9,0.000003400000,0.000036900000,0.05991589
344,10,0.000003300000,0.000040200000,0.05064371
344,11,0.000003600000,0.000043800000,0.04274522
344,12,0.000003100000,0.000046900000,0.03609039
344,13,0.000004300000,0.000051200000,0.03043854
344,14,0.000003500000,0.000054700000,0.02567789
344,15,0.000003300000,0.000058000000,0.02165148
344,16,0.000005300000,0.000063300000,0.01826119
344,17,0.000003200000,0.000066500000,0.01538179
344,18,0.000003200000,0.000069700010,0.01296184
344,19,0.000003400000,0.000073100000,0.01091409
344,20,0.000005500000,0.000078600000,0.009191969
345,0,0.000000000000,0.000000000000,58.13777
345,1,0.000006100000,0.000006100000,42.89212
345,2,0.000003800000,0.000009900000,17.32888
345,3,0.000003900000,0.000013800000,1.743802
345,4,0.000003800000,0.000017600000,0.1378395
345,5,0.000004100000,0.000021700000,0.1167857
345,6,0.000003400000,0.000025100000,0.09905642
345,7,0.000003600000,0.000028700000,0.08378983
345,8,0.000003500000,0.000032200000,0.07093093
345,9,0.000003400000,0.000035600000,0.05991589
345,10,0.000003400000,0.000039000000,0.05064371
345,11,0.000004300000,0.000043300000,0.04274522
345,12,0.000003200000,0.000046500000,0.03609039
345,13,0.000003900000,0.000050400000,0.03043854
345,14,0.000003300000,0.000053700000,0.02567789
345,15,0.000003800000,0.000057500000,0.02165148
345,16,0.000003300000,0.000060800000,0.01826119
345,17,0.000003400000,0.000064200000,0.01538179
345,18,0.000004200000,0.000068400000,0.01296184
345,19,0.000003400000,0.000071800000,0.01091409
345,20,0.000003700000,0.000075500000,0.009191969
346,0,0.000000000000,0.000000000000,58.13777
346,1,0.000003200000,0.000003200000,42.89212
346,2,0.000003500000,0.000006700000,17.32888
346,3,0.000003400000,0.000010100000,1.743802
346,4,0.000003800000,0.000013900000,0.1378395
346,5,0.000004200000,0.000018100000,0.1167857
346,6,0.000003400000,0.000021500000,0.09905642
346,7,0.000003700000,0.000025200000,0.08378983
346,8,0.000003600000,0.000028800000,0.07093093
346,9,0.000003900000,0.000032700000,0.05991589
346,10,0.000003900000,0.000036600000,0.05064371
346,11,0.000003400000,0.000040000000,0.04274522
346,12,0.000003900000,0.000043900000,0.03609039
346,13,0.000004000000,0.000047900000,0.03043854
346,14,0.000003700000,0.000051600000,0.02567789
346,15,0.000003600000,0.000055200000,0.02165148
346,16,0.000003400000,0.000058600000,0.01826119
346,17,0.000003400000,0.000062000000,0.01538179
346,18,0.000005500000,0.000067500000,0.01296184
346,19,0.000003800000,0.000071300000,0.01091409
346,20,0.000003800000,0.000075100000,0.009191969
347,0,0.000000000000,0.000000000000,58.13777
347,1,0.000003400000,0.000003400000,42.89212
347,2,0.000003300000,0.000006700000,17.32888
347,3,0.000003500000,0.000010200000,1.743802
347,4,0.000003700000,0.000013900000,0.1378395
347,5,0.000003900000,0.000017800000,0.1167857
347,6,0.000003300000,0.000021100000,0.09905642
347,7,0.000004100000,0.000025200000,0.08378983
347,8,0.000003500000,0.000028700000,0.07093093
347,9,0.000004200000,0.000032900000,0.05991589
347,10,0.000003200000,0.000036100000,0.05064371
347,11,0.000003400000,0.000039500000,0.04274522
347,12,0.000003500000,0.000043000000,0.03609039
347,13,0.000003600000,0.000046600000,0.03043854
347,14,0.000003500000,0.000050100000,0.02567789
347,15,0.000003600000,0.000053700000,0.02165148
347,16,0.000003800000,0.000057500000,0.01826119
347,17,0.000004100000,0.000061600000,0.01538179
347,18,0.000004800000,0.000066400000,0.01296184
347,19,0.000003700000,0.000070100000,0.01091409
347,20,0.000003900000,0.000074000000,0.009191969
348,0,0.000000000000,0.000000000000,58.13777
348,1,0.000003500000,0.000003500000,42.89212
348,2,0.000003500000,0.000007000000,17.32888
348,3,0.000003500000,0.000010500000,1.743802
348,4,0.000003500000,0.000014000000,0.1378395
348,5,0.000004000000,0.000018000000,0.1167857
348,6,0.000003300000,0.000021300000,0.09905642
348,7,0.000003400000,0.000024700000,0.08378983
348,8,0.000003300000,0.000028000000,0.07093093
348,9,0.000003400000,0.000031400000,0.05991589
348,10,0.000003100000,0.000034500000,0.05064371
348,11,0.000003200000,0.000037700000,0.04274522
348,12,0.000004000000,0.000041700000,0.03609039
348,13,0.000003900000,0.000045600000,0.03043854
348,14,0.000004100000,0.000049700000,0.02567789
348,15,0.000004100000,0.000053800000,0.02165148
348,16,0.000003600000,0.000057400000,0.01826119
348,17,0.000003500000,0.000060900000,0.01538179
348,18,0.000003600000,0.000064500000,0.01296184
348,19,0.000003600000,0.000068099990,0.01091409
348,20,0.000003400000,0.000071499990,0.009191969
349,0,0.000000000000,0.000000000000,58.13777
349,1,0.000003400000,0.000003400000,42.89212
349,2,0.000003200000,0.000006600000,17.32888
349,3,0.000003300000,0.000009900000,1.743802
349,4,0.000003700000,0.000013600000,0.1378395
349,5,0.000003500000,0.000017100000,0.1167857
349,6,0.000004000000,0.000021100000,0.09905642
349,7,0.000003200000,0.000024300000,0.08378983
349,8,0.000003400000,0.000027700000,0.07093093
349,9,0.000003900000,0.000031600000,0.05991589
349,10,0.000003300000,0.000034900000,0.05064371
349,11,0.000003500000,0.000038400000,0.04274522
349,12,0.000003500000,0.000041900000,0.03609039
349,13,0.000003400000,0.000045300000,0.03043854
349,14,0.000003600000,0.000048900000,0.02567789
349,15,0.000003400000,0.000052300000,0.02165148
349,16,0.000003400000,0.000055700000,0.01826119
349,17,0.000003600000,0.000059300000,0.01538179
349,18,0.000003200000,0.000062500000,0.01296184
349,19,0.000004100000,0.000066600010,0.01091409
349,20,0.000003700000,0.000070300000,0.009191969
350,0,0.000000000000,0.000000000000,58.13777
350,1,0.000005500000,0.000005500000,42.89212
350,2,0.000004200000,0.000009700000,17.32888
350,3,0.000003600000,0.000013300000,1.743802
350,4,0.000004100000,0.000017400000,0.1378395
350,5,0.000003900000,0.000021300000,0.1167857
350,6,0.000003700000,0.000025000000,0.09905642
350,7,0.000003300000,0.000028300000,0.08378983
350,8,0.000003400000,0.000031700000,0.07093093
350,9,0.000003900000,0.000035600000,0.05991589
350,10,0.000004300000,0.000039900000,0.05064371
350,11,0.000004000000,0.000043900000,0.04274522
350,12,0.000003400000,0.000047300000,0.03609039
350,13,0.000003500000,0.000050800000,0.03043854
350,14,0.000003600000,0.000054400000,0.02567789
350,15,0.000003400000,0.000057800000,0.02165148
350,16,0.000004400000,0.000062200000,0.01826119
350,17,0.000003400000,0.000065600000,0.01538179
350,18,0.000003300000,0.000068900000,0.01296184
350,19,0.000006300000,0.000075200000,0.01091409
350,20,0.000004500000,0.000079700000,0.009191969
351,0,0.000000000000,0.000000000000,58.13777
351,1,0.000004200000,0.000004200000,42.89212
351,2,0.000003700000,0.000007900000,17.32888
351,3,0.000003500000,0.000011400000,1.743802
351,4,0.000004100000,0.000015500000,0.1378395
351,5,0.000004100000,0.000019600000,0.1167857
351,6,0.000003800000,0.000023400000,0.09905642
351,7,0.000003300000,0.000026700000,0.08378983
351,8,0.000003200000,0.000029900000,0.07093093
351,9,0.000003500000,0.000033400000,0.05991589
351,10,0.000003500000,0.000036900000,0.05064371
351,11,0.000003000000,0.000039900000,0.04274522
351,12,0.000003500000,0.000043400000,0.03609039
351,13,0.000003200000,0.000046600000,0.03043854
351,14,0.000003700000,0.000050300000,0.02567789
351,15,0.000003400000,0.000053700000,0.02165148
351,16,0.000004300000,0.000058000000,0.01826119
351,17,0.000003900000,0.000061900000,0.01538179
351,18,0.000004500000,0.000066400000,0.01296184
351,19,0.000003900000,0.000070300000,0.01091409
351,20,0.000004500000,0.000074799990,0.009191969
352,0,0.000000000000,0.000000000000,58.13777
352,1,0.000004400000,0.000004400000,42.89212
352,2,0.000004300000,0.000008700000,17.32888
352,3,0.000003500000,0.000012200000,1.743802
352,4,0.000003900000,0.000016100000,0.1378395
352,5,0.000004200000,0.000020300000,0.1167857
352,6,0.000003600000,0.000023900000,0.09905642
352,7,0.000003400000,0.000027300000,0.08378983
352,8,0.000003600000,0.000030900000,0.07093093
352,9,0.000003600000,0.000034500000,0.05991589
352,10,0.000003200000,0.000037700000,0.05064371
352,11,0.000003300000,0.000041000000,0.04274522
352,12,0.000003000000,0.000044000000,0.03609039
352,13,0.000003900000,0.000047900000,0.03043854
352,14,0.000003300000,0.000051200000,0.02567789
352,15,0.000003700000,0.000054900000,0.02165148
352,16,0.000003700000,0.000058600000,0.01826119
352,17,0.000003700000,0.000062300000,0.01538179
352,18,0.000003200000,0.000065500000,0.01296184
352,19,0.000003600000,0.000069100000,0.01091409
352,20,0.000003300000,0.000072400010,0.009191969
353,0,0.000000000000,0.000000000000,58.13777
353,1,0.000003700000,0.000003700000,42.89212
353,2,0.000004200000,0.000007900000,17.32888
353,3,0.000004200000,0.000012100000,1.743802
353,4,0.000003900000,0.000016000000,0.1378395
353,5,0.000003800000,0.000019800000,0.1167857
353,6,0.000004200000,0.000024000000,0.09905642
353,7,0.000003600000,0.000027600000,0.08378983
353,8,0.000003300000,0.000030900000,0.07093093
353,9,0.000003900000,0.000034800000,0.05991589
353,10,0.000003600000,0.000038400000,0.05064371
353,11,0.000003200000,0.000041600000,0.04274522
353,12,0.000003600000,0.000045200000,0.03609039
353,13,0.000003500000,0.000048700000,0.03043854
353,14,0.000003500000,0.000052200000,0.02567789
353,15,0.000003300000,0.000055500000,0.02165148
353,16,0.000003400000,0.000058900000,0.01826119
353,17,0.000003400000,0.000062300000,0.01538179
353,18,0.000003200000,0.000065500000,0.01296184
353,19,0.000003700000,0.000069200000,0.01091409
353,20,0.000003700000,0.000072900000,0.009191969
354,0,0.000000000000,0.000000000000,58.13777
354,1,0.000004600000,0.000004600000,42.89212
354,2,0.000004400000,0.000008999999,17.32888
354,3,0.000004400000,0.000013400000,1.743802
354,4,0.000004800000,0.000018200000,0.1378395
354,5,0.000003600000,0.000021800000,0.1167857
354,6,0.000003900000,0.000025700000,0.09905642
354,7,0.000005000000,0.000030700000,0.08378983
354,8,0.000003200000,0.000033900000,0.07093093
354,9,0.000003400000,0.000037300000,0.05991589
354,10,0.000003100000,0.000040400000,0.05064371
354,11,0.000003300000,0.000043700000,0.04274522
354,12,0.000003500000,0.000047200000,0.03609039
354,13,0.000003000000,0.000050200000,0.03043854
354,14,0.000003400000,0.000053600000,0.02567789
354,15,0.000003300000,0.000056900000,0.02165148
354,16,0.000003900000,0.000060800000,0.01826119
354,17,0.000003900000,0.000064700010,0.01538179
354,18,0.000003200000,0.000067900010,0.01296184
354,19,0.000003600000,0.000071500010,0.01091409
354,20,0.000003500000,0.000075000000,0.009191969
355,0,0.000000000000,0.000000000000,58.13777
355,1,0.000003200000,0.000003200000,42.89212
355,2,0.000003400000,0.000006600000,17.32888
355,3,0.000003400000,0.000010000000,1.743802
355,4,0.000003600000,0.000013600000,0.1378395
355,5,0.000003900000,0.000017500000,0.1167857
355,6,0.000003400000,0.000020900000,0.09905642
355,7,0.000003700000,0.000024600000,0.08378983
355,8,0.000003300000,0.000027900000,0.07093093
355,9,0.000003600000,0.000031500000,0.05991589
355,10,0.000004800000,0.000036300000,0.05064371
355,11,0.000003700000,0.000040000000,0.04274522
355,12,0.000004000000,0.000044000000,0.03609039
355,13,0.000003600000,0.000047600000,0.03043854
355,14,0.000003800000,0.000051400000,0.02567789
355,15,0.000004000000,0.000055400000,0.02165148
355,16,0.000003400000,0.000058800000,0.01826119
355,17,0.000003500000,0.000062300000,0.01538179
355,18,0.000003500000,0.000065800000,0.01296184
355,19,0.000003600000,0.000069400000,0.01091409
355,20,0.000003400000,0.000072799990,0.009191969
356,0,0.000000000000,0.000000000000,58.13777
356,1,0.000003400000,0.000003400000,42.89212
356,2,0.000004000000,0.000007400000,17.32888
356,3,0.000003700000,0.000011100000,1.743802
356,4,0.000004000000,0.000015100000,0.1378395
356,5,0.000003900000,0.000019000000,0.1167857
356,6,0.000004300000,0.000023300000,0.09905642
356,7,0.000004000000,0.000027300000,0.08378983
356,8,0.000005200000,0.000032500000,0.07093093
356,9,0.000004100000,0.000036600000,0.05991589
356,10,0.000004200000,0.000040800000,0.05064371
356,11,0.000004000000,0.000044800000,0.04274522
356,12,0.000003600000,0.000048400000,0.03609039
356,13,0.000003400000,0.000051800000,0.03043854
356,14,0.000003700000,0.000055500000,0.02567789
356,15,0.000003100000,0.000058600000,0.02165148
356,16,0.000003500000,0.000062099990,0.01826119
356,17,0.000003400000,0.000065499990,0.01538179
356,18,0.000003400000,0.000068899990,0.01296184
356,19,0.000003200000,0.000072099990,0.01091409
356,20,0.000003100000,0.000075199990,0.009191969
357,0,0.000000000000,0.000000000000,58.13777
357,1,0.000004500000,0.000004500000,42.89212
357,2,0.000003500000,0.000008000000,17.32888
357,3,0.000003100000,0.000011100000,1.743802
357,4,0.000003500000,0.000014600000,0.1378395
357,5,0.000004600000,0.000019200000,0.1167857
357,6,0.000004700000,0.000023900000,0.09905642
357,7,0.000004000000,0.000027900000,0.08378983
357,8,0.000003700000,0.000031600000,0.07093093
357,9,0.000003800000,0.000035400000,0.05991589
357,10,0.000004000000,0.000039400000,0.05064371
357,11,0.000003600000,0.000043000000,0.04274522
357,12,0.000003400000,0.000046400000,0.03609039
357,13,0.000003100000,0.000049500000,0.03043854
357,14,0.000003300000,0.000052800000,0.02567789
357,15,0.000003100000,0.000055900000,0.02165148
357,16,0.000003000000,0.000058900000,0.01826119
357,17,0.000003900000,0.000062800000,0.01538179
357,18,0.000003100000,0.000065900000,0.01296184
357,19,0.000003000000,0.000068900000,0.01091409
357,20,0.000004100000,0.000073000000,0.009191969
358,0,0.000000000000,0.000000000000,58.13777
358,1,0.000003300000,0.000003300000,42.89212
358,2,0.000003700000,0.000007000000,17.32888
358,3,0.000003800000,0.000010800000,1.743802
358,4,0.000004500000,0.000015300000,0.1378395
358,5,0.000004000000,0.000019300000,0.1167857
358,6,0.000003900000,0.000023200000,0.09905642
358,7,0.000004200000,0.000027400000,0.08378983
358,8,0.000003600000,0.000031000000,0.07093093
358,9,0.000004000000,0.000035000000,0.05991589
358,10,0.000003600000,0.000038600000,0.05064371
358,11,0.000003800000,0.000042400000,0.04274522
358,12,0.000003600000,0.000046000000,0.03609039
358,13,0.000003400000,0.000049400000,0.03043854
358,14,0.000003300000,0.000052700000,0.02567789
358,15,0.000003300000,0.000056000000,0.02165148
358,16,0.000003400000,0.000059400000,0.01826119
358,17,0.000003300000,0.000062700000,0.01538179
358,18,0.000003200000,0.000065900000,0.01296184
358,19,0.000003100000,0.000069000000,0.01091409
358,20,0.000003400000,0.000072400000,0.009191969
359,0,0.000000000000,0.000000000000,58.13777
359,1,0.000003700000,0.000003700000,42.89212
359,2,0.000004500000,0.000008200001,17.32888
359,3,0.000004800000,0.000013000000,1.743802
