TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
257,22,0.000003859091,0.000084900000,72.112770000000,0.006843330000,-28.553380000000,-26.219000000000,38.765080000000
258,6,0.000004333333,0.000026000000,42.725230000000,0.019489160000,-2.907233000000,-2.626205000000,3.917775000000
259,8,0.000003575000,0.000028600000,25.365740000000,0.000799049400,-6.508457000000,15.483460000000,16.795760000000
260,10,0.000003860000,0.000038600000,62.783230000000,0.017922070000,-2.725581000000,-22.724040000000,22.886910000000
261,4,0.000004125000,0.000016500000,45.090450000000,0.025758620000,2.755523000000,-5.006177000000,5.714431000000
262,10,0.000004080000,0.000040800000,68.556940000000,0.080535320000,-22.406870000000,-24.791870000000,33.417130000000
263,11,0.000003809090,0.000041900000,45.226920000000,0.023729690000,7.827598000000,-4.544395000000,9.051123000000
264,9,0.000003933333,0.000035400000,32.455940000000,0.003758761000,-11.212520000000,9.542362000000,14.723360000000
265,5,0.000003840000,0.000019200000,56.173260000000,0.014981990000,13.275130000000,-14.582100000000,19.719700000000
266,11,0.000004027273,0.000044300000,18.631610000000,0.015540530000,-5.510791000000,22.202020000000,22.875720000000
267,5,0.000004340000,0.000021700000,41.003420000000,0.008630406000,2.262843000000,-0.940934000000,2.450676000000
268,17,0.000003941177,0.000067000000,78.373370000000,0.014195060000,4.122071000000,-38.264900000000,38.486280000000
269,5,0.000003840000,0.000019200000,43.548070000000,0.000687472900,-1.161531000000,-3.532574000000,3.718633000000
270,5,0.000003580000,0.000017900000,38.879940000000,0.014588680000,2.149115000000,1.179496000000,2.451511000000
271,5,0.000003860000,0.000019300000,60.268510000000,0.044578270000,13.934890000000,-18.635410000000,23.269290000000
272,4,0.000003500000,0.000014000000,40.473200000000,0.039030600000,-0.220018600000,-0.472602200000,0.521307000000
273,11,0.000004645455,0.000051100000,43.999470000000,0.041042730000,28.786100000000,6.723670000000,29.560910000000
274,6,0.000003850000,0.000023100000,49.951240000000,0.001859696000,-26.741300000000,-2.190400000000,26.830860000000
275,9,0.000003888888,0.000035000000,19.748460000000,0.096195910000,2.315622000000,20.387770000000,20.518850000000
276,5,0.000003620000,0.000018100000,41.861540000000,0.004067030000,0.214743600000,-1.860992000000,1.873341000000
277,5,0.000003560000,0.000017800000,55.880220000000,0.033209910000,0.981682700000,-15.871600000000,15.901930000000
278,5,0.000003580000,0.000017900000,21.920090000000,0.070905950000,-17.529800000000,26.839590000000,32.057100000000
279,7,0.000003642857,0.000025500000,32.950200000000,0.038672880000,2.828169000000,7.171397000000,7.708921000000
280,10,0.000003840000,0.000038400000,20.439090000000,0.017606430000,8.561460000000,21.440420000000,23.086580000000
281,20,0.000003980000,0.000079600000,71.387680000000,0.011006900000,16.563540000000,-29.439550000000,33.779250000000
282,9,0.000004011111,0.000036100000,58.472210000000,0.021203030000,23.542420000000,-13.523400000000,27.150100000000
283,4,0.000003600000,0.000014400000,32.933070000000,0.077250760000,6.088137000000,7.634558000000,9.764829000000
284,12,0.000004141667,0.000049700000,71.184190000000,0.001511374000,-0.005783973000,-31.184190000000,31.184190000000
285,11,0.000003963636,0.000043600000,55.962330000000,0.044390550000,-18.560330000000,-12.794850000000,22.543160000000
286,16,0.000004043749,0.000064699990,36.589310000000,0.000608040500,-23.919790000000,12.312070000000,26.902480000000
287,9,0.000004400000,0.000039600000,25.642910000000,0.061281860000,0.517598900000,14.362310000000,14.371640000000
288,4,0.000003925000,0.000015700000,24.800990000000,0.089597550000,-0.657801600000,15.207730000000,15.221950000000
289,6,0.000003916667,0.000023500000,32.142890000000,0.004403566000,-23.511420000000,18.082450000000,29.660780000000
290,5,0.000003580000,0.000017900000,39.758500000000,0.056299930000,0.400798800000,0.243519000000,0.468978900000
291,6,0.000003650000,0.000021900000,52.177240000000,0.079512100000,-3.558661000000,-12.055740000000,12.570000000000
292,5,0.000003860000,0.000019300000,39.480520000000,0.020695200000,-10.091220000000,1.830917000000,10.255970000000
293,5,0.000004760000,0.000023800000,51.856050000000,0.020501000000,38.411690000000,5.163350000000,38.757160000000
294,6,0.000003866667,0.000023200000,39.378700000000,0.024742690000,5.470937000000,1.003192000000,5.562153000000
295,8,0.000003737500,0.000029900000,47.476960000000,0.001424775000,-26.718860000000,0.755069500000,26.729530000000
296,9,0.000004944444,0.000044500000,39.696110000000,0.016407280000,6.591699000000,0.855010300000,6.646920000000
297,9,0.000004055556,0.000036500000,13.765910000000,0.034031750000,-2.660919000000,26.493710000000,26.627000000000
298,55,0.000003960000,0.000217800000,72.143210000000,0.052167840000,30.816120000000,-25.230430000000,39.827230000000
299,5,0.000004120000,0.000020600000,39.757660000000,0.005986591000,-0.112609800000,0.242496000000,0.267367400000
300,7,0.000003785715,0.000026500000,49.007740000000,0.032000410000,-4.832612000000,-8.768890000000,10.012370000000
301,16,0.000003931249,0.000062899990,63.830500000000,0.048555390000,-27.045520000000,-17.817580000000,32.387130000000
302,23,0.000003878260,0.000089200000,73.885460000000,0.008985166000,9.041435000000,-33.330170000000,34.534740000000
303,4,0.000004075000,0.000016300000,43.279470000000,0.004011013000,0.607430900000,-3.275209000000,3.331061000000
304,7,0.000003685714,0.000025800000,38.258380000000,0.074533340000,2.937200000000,1.854532000000,3.473678000000
305,5,0.000003960000,0.000019800000,55.557810000000,0.000456762200,8.570588000000,-14.892760000000,17.182820000000
306,5,0.000004020000,0.000020100000,50.403040000000,0.008608906000,-12.237410000000,-8.894909000000,15.128570000000
307,4,0.000003950000,0.000015800000,29.491220000000,0.062066320000,24.084570000000,22.980440000000,33.289140000000
308,5,0.000003800000,0.000019000000,39.711550000000,0.003332633000,-0.706384200000,0.294729900000,0.765404700000
309,7,0.000003442857,0.000024100000,48.663800000000,0.074796480000,27.601180000000,-0.079173570000,27.601290000000
310,4,0.000004225000,0.000016900000,37.733270000000,0.013140550000,-1.547048000000,2.298455000000,2.770605000000
311,5,0.000004080000,0.000020400000,62.504060000000,0.029126870000,1.488173000000,-22.486330000000,22.535520000000
312,8,0.000003987500,0.000031900000,42.156370000000,0.007909015000,-2.026091000000,-2.107650000000,2.923565000000
313,7,0.000004014285,0.000028100000,43.857140000000,0.000971494300,3.286999000000,-3.733782000000,4.974484000000
314,15,0.000003873333,0.000058100000,76.550670000000,0.071965630000,6.939266000000,-36.235500000000,36.893960000000
315,6,0.000003583333,0.000021500000,42.860910000000,0.017412180000,-4.969711000000,-2.571816000000,5.595737000000
316,6,0.000003516667,0.000021100000,64.442230000000,0.075272700000,-6.487945000000,-24.114800000000,24.972320000000
317,6,0.000003866666,0.000023200000,60.636760000000,0.002385291000,-14.249570000000,-18.938660000000,23.700700000000
318,5,0.000003880000,0.000019400000,24.156230000000,0.003698157000,0.964548800000,15.863030000000,15.892330000000
319,14,0.000003857142,0.000054000000,14.163760000000,0.000655445600,-4.980853000000,26.740920000000,27.200840000000
320,6,0.000003483333,0.000020900000,19.506670000000,0.010276420000,13.975260000000,26.391100000000,29.862990000000
321,4,0.000003450000,0.000013800000,40.000390000000,0.073554580000,-0.017085520000,-0.000384234600,0.017089840000
322,15,0.000003926667,0.000058900000,71.098290000000,0.077796090000,18.783720000000,-28.572150000000,34.193500000000
323,6,0.000003766667,0.000022600000,49.807620000000,0.020484910000,-17.996590000000,-6.442682000000,19.115060000000
324,5,0.000003760000,0.000018800000,45.985230000000,0.005811000000,-31.280860000000,6.293190000000,31.907630000000
325,7,0.000004328571,0.000030300000,40.052250000000,0.097450830000,21.087320000000,5.948457000000,21.910260000000
326,6,0.000003600000,0.000021600000,44.877080000000,0.069883420000,-15.223370000000,-2.216130000000,15.383830000000
327,5,0.000003800000,0.000019000000,39.905940000000,0.005499562000,-9.649502000000,1.278278000000,9.733801000000
328,5,0.000003620000,0.000018100000,39.673430000000,0.075987830000,4.158526000000,0.545120800000,4.194102000000
329,9,0.000004033333,0.000036300000,39.609730000000,0.069206120000,25.125170000000,9.378824000000,26.818580000000
330,3,0.000003300000,0.000009900000,33.225730000000,0.038744700000,29.826030000000,25.359060000000,39.149380000000
331,5,0.000003600000,0.000018000000,41.180560000000,0.018601060000,11.740030000000,0.528358800000,11.751910000000
332,8,0.000003987500,0.000031900000,27.710550000000,0.002923541000,-8.694590000000,13.688810000000,16.216640000000
333,7,0.000004014285,0.000028100000,39.955160000000,0.009774964000,1.980547000000,0.093956950000,1.982775000000
334,8,0.000003850000,0.000030800000,46.476150000000,0.001830259000,2.280151000000,-6.420183000000,6.813064000000
335,5,0.000003920000,0.000019600000,33.528200000000,0.001655692000,1.401230000000,6.501091000000,6.650386000000
336,5,0.000004020000,0.000020100000,54.959840000000,0.082157100000,10.679830000000,-13.912200000000,17.538760000000
337,9,0.000004033333,0.000036300000,62.337510000000,0.005095542000,-13.806690000000,-20.789320000000,24.956370000000
338,9,0.000003922222,0.000035300000,63.353890000000,0.012942080000,-3.588609000000,-23.252160000000,23.527460000000
339,6,0.000004133333,0.000024800000,38.603420000000,0.000749199700,7.528931000000,2.137889000000,7.826581000000
340,10,0.000003870000,0.000038700000,21.565810000000,0.010007930000,12.511130000000,22.434240000000,25.687030000000
341,5,0.000004400000,0.000022000000,56.413060000000,0.038451160000,14.125310000000,-14.616010000000,20.326150000000
342,5,0.000004020000,0.000020100000,43.346050000000,0.030279020000,3.728527000000,-3.185392000000,4.903941000000
343,10,0.000004460000,0.000044600000,66.052300000000,0.024021970000,-20.609370000000,-22.754760000000,30.700570000000
344,9,0.000004100000,0.000036900000,59.507770000000,0.070863050000,15.876640000000,-17.350730000000,23.518410000000
345,8,0.000003775000,0.000030200000,45.292750000000,0.034231410000,26.150760000000,3.019312000000,26.324480000000
346,4,0.000003800000,0.000015200000,31.804850000000,0.090387040000,-2.965527000000,8.333710000000,8.845624000000
347,10,0.000003640000,0.000036400000,60.426060000000,0.085200640000,-23.914410000000,-15.492430000000,28.494110000000
348,8,0.000003775000,0.000030200000,14.060380000000,0.001696783000,5.404263000000,27.019700000000,27.554860000000
349,10,0.000003770000,0.000037700000,13.955730000000,0.004580226000,-2.955127000000,26.360730000000,26.525860000000
350,6,0.000005000000,0.000030000000,36.408020000000,0.030190480000,-1.111046000000,3.608936000000,3.776088000000
351,5,0.000003760000,0.000018800000,66.312970000000,0.003589456000,1.553434000000,-26.294770000000,26.340610000000
352,9,0.000003788889,0.000034100000,53.011670000000,0.001080241000,6.941600000000,-12.555220000000,14.346410000000
353,14,0.000004007143,0.000056100000,69.841850000000,0.001316752000,-21.735050000000,-26.373720000000,34.175810000000
354,9,0.000003544444,0.000031900000,17.225020000000,0.000549839600,-7.378036000000,24.435110000000,25.524690000000
355,5,0.000003680000,0.000018400000,29.998710000000,0.005166678000,-22.991160000000,20.730090000000,30.956910000000
356,6,0.000004150000,0.000024900000,31.639890000000,0.074645160000,8.195342000000,9.439912000000,12.501020000000
357,5,0.000003600000,0.000018000000,41.286130000000,0.003893783000,0.321114200000,-1.284883000000,1.324401000000
358,12,0.000003691667,0.000044300000,28.429600000000,0.009150828000,-14.959980000000,15.824780000000,21.776700000000
359,6,0.000003950000,0.000023700000,15.469310000000,0.029066270000,-11.724340000000,29.908440000000,32.124370000000
360,11,0.000003981818,0.000043800000,6.580180000000,0.003690193000,-0.566605300000,33.444260000000,33.449060000000
361,4,0.000004050000,0.000016200000,29.976070000000,0.028556700000,25.074680000000,23.573640000000,34.415930000000
362,8,0.000003900000,0.000031200000,48.400210000000,0.039526280000,22.583690000000,-2.808376000000,22.757640000000
363,8,0.000003787500,0.000030300000,23.026020000000,0.000583277700,-11.471670000000,20.035070000000,23.086860000000
364,6,0.000003433333,0.000020600000,58.695810000000,0.004692675000,36.246480000000,-6.166986000000,36.767370000000
365,4,0.000003750000,0.000015000000,52.128820000000,0.054470920000,7.939372000000,-11.520680000000,13.991420000000
366,9,0.000003944444,0.000035500000,43.028030000000,0.008901962000,23.094480000000,3.694961000000,23.388200000000
367,5,0.000004100000,0.000020500000,47.984790000000,0.043143840000,-10.641380000000,-6.789966000000,12.623100000000
368,5,0.000004100000,0.000020500000,45.723610000000,0.005943746000,0.511245200000,-5.720757000000,5.743556000000
369,6,0.000003883333,0.000023300000,20.707390000000,0.035693430000,-3.203735000000,19.541940000000,19.802810000000
370,6,0.000003816667,0.000022900000,49.179570000000,0.015764780000,-0.936906200000,-9.170639000000,9.218373000000
371,9,0.000004011111,0.000036100000,45.064200000000,0.005766847000,-6.874918000000,-4.536698000000,8.236876000000
372,6,0.000003800000,0.000022800000,39.991310000000,0.004449356000,3.445736000000,0.157415600000,3.449330000000
373,4,0.000003700000,0.000014800000,32.465750000000,0.024816100000,-2.469086000000,7.628272000000,8.017912000000
374,8,0.000004025000,0.000032200000,20.746950000000,0.000540317100,-3.521987000000,19.554180000000,19.868830000000
375,4,0.000003800000,0.000015200000,19.346710000000,0.017087190000,17.728910000000,32.255280000000,36.806480000000
376,8,0.000003700000,0.000029600000,24.498670000000,0.045320630000,-10.256510000000,17.751660000000,20.501640000000
377,5,0.000003660000,0.000018300000,2.832813000000,0.012680920000,2.774836000000,39.429820000000,39.527340000000
378,8,0.000003925000,0.000031400000,38.534570000000,0.000291776000,23.247480000000,9.267806000000,25.026740000000
379,6,0.000004783334,0.000028700000,62.024200000000,0.009670857000,4.959527000000,-21.825600000000,22.381990000000
380,36,0.000004144444,0.000149200000,70.014790000000,0.008809162000,32.338400000000,-22.099100000000,39.168130000000
381,9,0.000004155556,0.000037400000,74.606900000000,0.042967040000,10.640660000000,-33.844200000000,35.477500000000
382,13,0.000003923077,0.000051000000,48.925120000000,0.025268130000,30.770770000000,1.962820000000,30.833310000000
383,7,0.000003814286,0.000026700000,39.864910000000,0.051375230000,13.182080000000,2.377618000000,13.394780000000
384,4,0.000003775000,0.000015100000,34.604930000000,0.076177470000,7.571980000000,6.233647000000,9.807816000000
385,7,0.000003642857,0.000025500000,36.273800000000,0.013278810000,-1.763040000000,3.769070000000,4.161034000000
386,7,0.000004371429,0.000030600000,38.638000000000,0.016896740000,-0.624092800000,1.367036000000,1.502757000000
387,6,0.000003816666,0.000022900000,45.984360000000,0.000429180500,14.568380000000,-3.615633000000,15.010350000000
388,4,0.000003700000,0.000014800000,3.989206000000,0.031455890000,-3.945210000000,39.409160000000,39.606140000000
389,7,0.000003971429,0.000027800000,61.477740000000,0.002646041000,2.845234000000,-21.411870000000,21.600080000000
390,5,0.000003860000,0.000019300000,40.144170000000,0.045016260000,-0.277873900000,-0.143205800000,0.312604900000
391,5,0.000004040000,0.000020200000,33.101140000000,0.010899930000,0.909973900000,6.911368000000,6.971015000000
392,9,0.000004133333,0.000037200000,38.054130000000,0.098728550000,11.716560000000,3.794482000000,12.315670000000
