TestNum,Iteration,IterationTime,ElapsedTime,Error
468,12,0.000004900000,0.000059900000,2.091571E-05
469,0,0.000000000000,0.000000000000,58.13777
469,1,0.000003900000,0.000003900000,42.89214
469,2,0.000003900000,0.000007800000,30.22363
469,3,0.000004200000,0.000012000000,24.49259
469,4,0.000005200000,0.000017200000,19.87054
469,5,0.000004600000,0.000021800000,18.44176
469,6,0.000006000000,0.000027800000,10.15293
469,7,0.000005100000,0.000032900000,9.894845
469,8,0.000005400000,0.000038300000,5.898768
469,9,0.000004900000,0.000043200000,2.494859
469,10,0.000004200000,0.000047400000,0.4671694
469,11,0.000004400000,0.000051800000,0.01657922
469,12,0.000004400000,0.000056200000,2.091571E-05
470,0,0.000000000000,0.000000000000,58.13777
470,1,0.000003900000,0.000003900000,42.89214
470,2,0.000004000000,0.000007900000,30.22363
470,3,0.000004300000,0.000012200000,24.49259
470,4,0.000004000000,0.000016200000,19.87054
470,5,0.000004700000,0.000020900000,18.44176
470,6,0.000004100000,0.000025000000,10.15293
470,7,0.000004000000,0.000029000000,9.894845
470,8,0.000004000000,0.000033000000,5.898768
470,9,0.000004100000,0.000037100000,2.494859
470,10,0.000005400000,0.000042500000,0.4671694
470,11,0.000004300000,0.000046800000,0.01657922
470,12,0.000003900000,0.000050700000,2.091571E-05
471,0,0.000000000000,0.000000000000,58.13777
471,1,0.000003800000,0.000003800000,42.89214
471,2,0.000004300000,0.000008100000,30.22363
471,3,0.000004400000,0.000012500000,24.49259
471,4,0.000004900000,0.000017400000,19.87054
471,5,0.000004200000,0.000021600000,18.44176
471,6,0.000004000000,0.000025600000,10.15293
471,7,0.000004300000,0.000029900000,9.894845
471,8,0.000004300000,0.000034200000,5.898768
471,9,0.000004200000,0.000038400000,2.494859
471,10,0.000004900000,0.000043300000,0.4671694
471,11,0.000005900000,0.000049200000,0.01657922
471,12,0.000006300000,0.000055500000,2.091571E-05
472,0,0.000000000000,0.000000000000,58.13777
472,1,0.000005100000,0.000005100000,42.89214
472,2,0.000005400000,0.000010500000,30.22363
472,3,0.000004400000,0.000014900000,24.49259
472,4,0.000004900000,0.000019800000,19.87054
472,5,0.000005100000,0.000024900000,18.44176
472,6,0.000005100000,0.000030000000,10.15293
472,7,0.000005900000,0.000035900000,9.894845
472,8,0.000004800000,0.000040700000,5.898768
472,9,0.000004700000,0.000045400000,2.494859
472,10,0.000004500000,0.000049900000,0.4671694
472,11,0.000087800000,0.000137700000,0.01657922
472,12,0.000004800000,0.000142500000,2.091571E-05
473,0,0.000000000000,0.000000000000,58.13777
473,1,0.000006900000,0.000006900000,42.89214
473,2,0.000004900000,0.000011800000,30.22363
473,3,0.000004800000,0.000016600000,24.49259
473,4,0.000005900000,0.000022500000,19.87054
473,5,0.000004500000,0.000027000000,18.44176
473,6,0.000006000000,0.000033000000,10.15293
473,7,0.000004800000,0.000037800000,9.894845
473,8,0.000004600000,0.000042400000,5.898768
473,9,0.000004600000,0.000046999990,2.494859
473,10,0.000004100000,0.000051099990,0.4671694
473,11,0.000004700000,0.000055799990,0.01657922
473,12,0.000004200000,0.000059999990,2.091571E-05
474,0,0.000000000000,0.000000000000,58.13777
474,1,0.000004900000,0.000004900000,42.89214
474,2,0.000004300000,0.000009200000,30.22363
474,3,0.000004500000,0.000013700000,24.49259
474,4,0.000005200000,0.000018900000,19.87054
474,5,0.000004900000,0.000023800000,18.44176
474,6,0.000004300000,0.000028100000,10.15293
474,7,0.000004400000,0.000032500000,9.894845
474,8,0.000005400000,0.000037900000,5.898768
474,9,0.000004200000,0.000042100000,2.494859
474,10,0.000004200000,0.000046300000,0.4671694
474,11,0.000004200000,0.000050500000,0.01657922
474,12,0.000005000000,0.000055500000,2.091571E-05
475,0,0.000000000000,0.000000000000,58.13777
475,1,0.000004400000,0.000004400000,42.89214
475,2,0.000003900000,0.000008300000,30.22363
475,3,0.000005600000,0.000013900000,24.49259
475,4,0.000004800000,0.000018700000,19.87054
475,5,0.000010900000,0.000029600000,18.44176
475,6,0.000004800000,0.000034400000,10.15293
475,7,0.000004600000,0.000039000000,9.894845
475,8,0.000005700000,0.000044700000,5.898768
475,9,0.000005200000,0.000049900000,2.494859
475,10,0.000004600000,0.000054500000,0.4671694
475,11,0.000004300000,0.000058800000,0.01657922
475,12,0.000004300000,0.000063100000,2.091571E-05
476,0,0.000000000000,0.000000000000,58.13777
476,1,0.000004200000,0.000004200000,42.89214
476,2,0.000003600000,0.000007800000,30.22363
476,3,0.000004300000,0.000012100000,24.49259
476,4,0.000004700000,0.000016800000,19.87054
476,5,0.000004700000,0.000021500000,18.44176
476,6,0.000004300000,0.000025800000,10.15293
476,7,0.000004400000,0.000030200000,9.894845
476,8,0.000004300000,0.000034500000,5.898768
476,9,0.000004400000,0.000038900000,2.494859
476,10,0.000004000000,0.000042900000,0.4671694
476,11,0.000004200000,0.000047100000,0.01657922
476,12,0.000004700000,0.000051800000,2.091571E-05
477,0,0.000000000000,0.000000000000,58.13777
477,1,0.000003700000,0.000003700000,42.89214
477,2,0.000004000000,0.000007700000,30.22363
477,3,0.000004000000,0.000011700000,24.49259
477,4,0.000003900000,0.000015600000,19.87054
477,5,0.000004500000,0.000020100000,18.44176
477,6,0.000004600000,0.000024700000,10.15293
477,7,0.000004300000,0.000029000000,9.894845
477,8,0.000004200000,0.000033200000,5.898768
477,9,0.000004400000,0.000037600000,2.494859
477,10,0.000003900000,0.000041500000,0.4671694
477,11,0.000004200000,0.000045700000,0.01657922
477,12,0.000004700000,0.000050400000,2.091571E-05
478,0,0.000000000000,0.000000000000,58.13777
478,1,0.000003800000,0.000003800000,42.89214
478,2,0.000003800000,0.000007600000,30.22363
478,3,0.000004200000,0.000011800000,24.49259
478,4,0.000004000000,0.000015800000,19.87054
478,5,0.000004600000,0.000020400000,18.44176
478,6,0.000004000000,0.000024400000,10.15293
478,7,0.000004100000,0.000028500000,9.894845
478,8,0.000004600000,0.000033100000,5.898768
478,9,0.000004400000,0.000037500000,2.494859
478,10,0.000004700000,0.000042200000,0.4671694
478,11,0.000004000000,0.000046200000,0.01657922
478,12,0.000004300000,0.000050500000,2.091571E-05
479,0,0.000000000000,0.000000000000,58.13777
479,1,0.000005400000,0.000005400000,42.89214
479,2,0.000025300000,0.000030700000,30.22363
479,3,0.000004300000,0.000035000000,24.49259
479,4,0.000006100000,0.000041100000,19.87054
479,5,0.000005100000,0.000046200000,18.44176
479,6,0.000004900000,0.000051100000,10.15293
479,7,0.000005200000,0.000056300000,9.894845
479,8,0.000004800000,0.000061100000,5.898768
479,9,0.000004800000,0.000065900000,2.494859
479,10,0.000004700000,0.000070600000,0.4671694
479,11,0.000004100000,0.000074700000,0.01657922
479,12,0.000004300000,0.000079000000,2.091571E-05
480,0,0.000000000000,0.000000000000,58.13777
480,1,0.000004200000,0.000004200000,42.89214
480,2,0.000004400000,0.000008600000,30.22363
480,3,0.000006000000,0.000014600000,24.49259
480,4,0.000006100000,0.000020700000,19.87054
480,5,0.000004700000,0.000025400000,18.44176
480,6,0.000006800000,0.000032200000,10.15293
480,7,0.000004800000,0.000037000000,9.894845
480,8,0.000004500000,0.000041500000,5.898768
480,9,0.000004300000,0.000045800000,2.494859
480,10,0.000004200000,0.000050000000,0.4671694
480,11,0.000004400000,0.000054400000,0.01657922
480,12,0.000004400000,0.000058800000,2.091571E-05
481,0,0.000000000000,0.000000000000,58.13777
481,1,0.000021900000,0.000021900000,42.89214
481,2,0.000004100000,0.000026000000,30.22363
481,3,0.000004400000,0.000030400000,24.49259
481,4,0.000004300000,0.000034700000,19.87054
481,5,0.000004300000,0.000039000000,18.44176
481,6,0.000004300000,0.000043300000,10.15293
481,7,0.000004800000,0.000048100000,9.894845
481,8,0.000004900000,0.000053000000,5.898768
481,9,0.000005000000,0.000058000000,2.494859
481,10,0.000005400000,0.000063400000,0.4671694
481,11,0.000004800000,0.000068200000,0.01657922
481,12,0.000004600000,0.000072799990,2.091571E-05
482,0,0.000000000000,0.000000000000,58.13777
482,1,0.000006700000,0.000006700000,42.89214
482,2,0.000004400000,0.000011100000,30.22363
482,3,0.000004500000,0.000015600000,24.49259
482,4,0.000004400000,0.000020000000,19.87054
482,5,0.000004800000,0.000024800000,18.44176
482,6,0.000004100000,0.000028900000,10.15293
482,7,0.000004900000,0.000033800000,9.894845
482,8,0.000005100000,0.000038900000,5.898768
482,9,0.000004900000,0.000043800000,2.494859
482,10,0.000004700000,0.000048500000,0.4671694
482,11,0.000005800000,0.000054300000,0.01657922
482,12,0.000004400000,0.000058700000,2.091571E-05
483,0,0.000000000000,0.000000000000,58.13777
483,1,0.000004000000,0.000004000000,42.89214
483,2,0.000004400000,0.000008400000,30.22363
483,3,0.000004200000,0.000012600000,24.49259
483,4,0.000004300000,0.000016900000,19.87054
483,5,0.000004200000,0.000021100000,18.44176
483,6,0.000005000000,0.000026100000,10.15293
483,7,0.000004500000,0.000030600000,9.894845
483,8,0.000004700000,0.000035300000,5.898768
483,9,0.000004400000,0.000039700000,2.494859
483,10,0.000005200000,0.000044900000,0.4671694
483,11,0.000004600000,0.000049500000,0.01657922
483,12,0.000004200000,0.000053700000,2.091571E-05
484,0,0.000000000000,0.000000000000,58.13777
484,1,0.000004000000,0.000004000000,42.89214
484,2,0.000004000000,0.000008000000,30.22363
484,3,0.000004200000,0.000012200000,24.49259
484,4,0.000004200000,0.000016400000,19.87054
484,5,0.000004100000,0.000020500000,18.44176
484,6,0.000003600000,0.000024100000,10.15293
484,7,0.000004500000,0.000028600000,9.894845
484,8,0.000004200000,0.000032800000,5.898768
484,9,0.000004000000,0.000036800000,2.494859
484,10,0.000005400000,0.000042200000,0.4671694
484,11,0.000005000000,0.000047200000,0.01657922
484,12,0.000004000000,0.000051200000,2.091571E-05
485,0,0.000000000000,0.000000000000,58.13777
485,1,0.000003700000,0.000003700000,42.89214
485,2,0.000003600000,0.000007300000,30.22363
485,3,0.000003900000,0.000011200000,24.49259
485,4,0.000004800000,0.000016000000,19.87054
485,5,0.000004200000,0.000020200000,18.44176
485,6,0.000004500000,0.000024700000,10.15293
485,7,0.000004400000,0.000029100000,9.894845
485,8,0.000004900000,0.000034000000,5.898768
485,9,0.000004200000,0.000038200000,2.494859
485,10,0.000003700000,0.000041900000,0.4671694
485,11,0.000004100000,0.000046000000,0.01657922
485,12,0.000004300000,0.000050300000,2.091571E-05
486,0,0.000000000000,0.000000000000,58.13777
486,1,0.000003600000,0.000003600000,42.89214
486,2,0.000005100000,0.000008700000,30.22363
486,3,0.000004700000,0.000013400000,24.49259
486,4,0.000005500000,0.000018900000,19.87054
486,5,0.000005300000,0.000024200000,18.44176
486,6,0.000004700000,0.000028900000,10.15293
486,7,0.000004600000,0.000033500000,9.894845
486,8,0.000005100000,0.000038600000,5.898768
486,9,0.000004300000,0.000042900000,2.494859
486,10,0.000004500000,0.000047400000,0.4671694
486,11,0.000004300000,0.000051700000,0.01657922
486,12,0.000004100000,0.000055800000,2.091571E-05
487,0,0.000000000000,0.000000000000,58.13777
487,1,0.000003800000,0.000003800000,42.89214
487,2,0.000003900000,0.000007700000,30.22363
487,3,0.000004100000,0.000011800000,24.49259
487,4,0.000005800000,0.000017600000,19.87054
487,5,0.000004100000,0.000021700000,18.44176
487,6,0.000004200000,0.000025900000,10.15293
487,7,0.000004100000,0.000030000000,9.894845
487,8,0.000004200000,0.000034200000,5.898768
487,9,0.000004200000,0.000038400000,2.494859
487,10,0.000004000000,0.000042400000,0.4671694
487,11,0.000004400000,0.000046800000,0.01657922
487,12,0.000004600000,0.000051400000,2.091571E-05
488,0,0.000000000000,0.000000000000,58.13777
488,1,0.000004200000,0.000004200000,42.89214
488,2,0.000004300000,0.000008500000,30.22363
488,3,0.000004300000,0.000012800000,24.49259
488,4,0.000004300000,0.000017100000,19.87054
488,5,0.000004300000,0.000021400000,18.44176
488,6,0.000003800000,0.000025200000,10.15293
488,7,0.000004500000,0.000029700000,9.894845
488,8,0.000004800000,0.000034500000,5.898768
488,9,0.000004600000,0.000039100000,2.494859
488,10,0.000004500000,0.000043600000,0.4671694
488,11,0.000003900000,0.000047500000,0.01657922
488,12,0.000004000000,0.000051500000,2.091571E-05
489,0,0.000000000000,0.000000000000,58.13777
489,1,0.000004500000,0.000004500000,42.89214
489,2,0.000003600000,0.000008100000,30.22363
489,3,0.000005100000,0.000013200000,24.49259
489,4,0.000003900000,0.000017100000,19.87054
489,5,0.000005000000,0.000022100000,18.44176
489,6,0.000004100000,0.000026200000,10.15293
489,7,0.000004000000,0.000030200000,9.894845
489,8,0.000003900000,0.000034100000,5.898768
489,9,0.000004200000,0.000038300000,2.494859
489,10,0.000004000000,0.000042300000,0.4671694
489,11,0.000006400000,0.000048700000,0.01657922
489,12,0.000005200000,0.000053900000,2.091571E-05
490,0,0.000000000000,0.000000000000,58.13777
490,1,0.000003700000,0.000003700000,42.89214
490,2,0.000004000000,0.000007700000,30.22363
490,3,0.000003600000,0.000011300000,24.49259
490,4,0.000004800000,0.000016100000,19.87054
490,5,0.000004500000,0.000020600000,18.44176
490,6,0.000005500000,0.000026100000,10.15293
490,7,0.000004800000,0.000030900000,9.894845
490,8,0.000005000000,0.000035900000,5.898768
490,9,0.000005000000,0.000040900010,2.494859
490,10,0.000004600000,0.000045500000,0.4671694
490,11,0.000004700000,0.000050200000,0.01657922
490,12,0.000004600000,0.000054800000,2.091571E-05
491,0,0.000000000000,0.000000000000,58.13777
491,1,0.000003800000,0.000003800000,42.89214
491,2,0.000004400000,0.000008200000,30.22363
491,3,0.000004600000,0.000012800000,24.49259
491,4,0.000004000000,0.000016800000,19.87054
491,5,0.000004700000,0.000021500000,18.44176
491,6,0.000005100000,0.000026600000,10.15293
491,7,0.000005100000,0.000031700000,9.894845
491,8,0.000005400000,0.000037100000,5.898768
491,9,0.000004100000,0.000041200000,2.494859
491,10,0.000004500000,0.000045700000,0.4671694
491,11,0.000004200000,0.000049900000,0.01657922
491,12,0.000004100000,0.000054000000,2.091571E-05
492,0,0.000000000000,0.000000000000,58.13777
492,1,0.000004700000,0.000004700000,42.89214
492,2,0.000004200000,0.000008900000,30.22363
492,3,0.000004300000,0.000013200000,24.49259
492,4,0.000005400000,0.000018600000,19.87054
492,5,0.000004300000,0.000022900000,18.44176
492,6,0.000004700000,0.000027600000,10.15293
492,7,0.000004400000,0.000032000000,9.894845
492,8,0.000005200000,0.000037200000,5.898768
492,9,0.000004900000,0.000042100000,2.494859
492,10,0.000004900000,0.000047000000,0.4671694
492,11,0.000004900000,0.000051900000,0.01657922
492,12,0.000004900000,0.000056800000,2.091571E-05
493,0,0.000000000000,0.000000000000,58.13777
493,1,0.000003900000,0.000003900000,42.89214
493,2,0.000004400000,0.000008300000,30.22363
493,3,0.000004500000,0.000012800000,24.49259
493,4,0.000004000000,0.000016800000,19.87054
493,5,0.000004500000,0.000021300000,18.44176
493,6,0.000004300000,0.000025600000,10.15293
493,7,0.000004600000,0.000030200000,9.894845
493,8,0.000004300000,0.000034500000,5.898768
493,9,0.000004800000,0.000039300000,2.494859
493,10,0.000005300000,0.000044600000,0.4671694
493,11,0.000005400000,0.000050000000,0.01657922
493,12,0.000005300000,0.000055300000,2.091571E-05
494,0,0.000000000000,0.000000000000,58.13777
494,1,0.000004500000,0.000004500000,42.89214
494,2,0.000004600000,0.000009100000,30.22363
494,3,0.000004400000,0.000013500000,24.49259
494,4,0.000004300000,0.000017800000,19.87054
494,5,0.000004100000,0.000021900000,18.44176
494,6,0.000004000000,0.000025900000,10.15293
494,7,0.000004900000,0.000030800000,9.894845
494,8,0.000005000000,0.000035800000,5.898768
494,9,0.000004700000,0.000040500000,2.494859
494,10,0.000005700000,0.000046200000,0.4671694
494,11,0.000004700000,0.000050900000,0.01657922
494,12,0.000004400000,0.000055300000,2.091571E-05
495,0,0.000000000000,0.000000000000,58.13777
495,1,0.000004900000,0.000004900000,42.89214
495,2,0.000004300000,0.000009200000,30.22363
495,3,0.000004400000,0.000013600000,24.49259
495,4,0.000004400000,0.000018000000,19.87054
495,5,0.000006000000,0.000024000000,18.44176
495,6,0.000005000000,0.000029000000,10.15293
495,7,0.000004400000,0.000033400000,9.894845
495,8,0.000004700000,0.000038100000,5.898768
495,9,0.000004700000,0.000042800000,2.494859
495,10,0.000004400000,0.000047200000,0.4671694
495,11,0.000004800000,0.000052000000,0.01657922
495,12,0.000004100000,0.000056100000,2.091571E-05
496,0,0.000000000000,0.000000000000,58.13777
496,1,0.000003900000,0.000003900000,42.89214
496,2,0.000004000000,0.000007900000,30.22363
496,3,0.000004300000,0.000012200000,24.49259
496,4,0.000004300000,0.000016500000,19.87054
496,5,0.000003800000,0.000020300000,18.44176
496,6,0.000004000000,0.000024300000,10.15293
496,7,0.000004700000,0.000029000000,9.894845
496,8,0.000004000000,0.000033000000,5.898768
496,9,0.000004200000,0.000037200000,2.494859
496,10,0.000003800000,0.000041000000,0.4671694
496,11,0.000003900000,0.000044900000,0.01657922
496,12,0.000004200000,0.000049100000,2.091571E-05
497,0,0.000000000000,0.000000000000,58.13777
497,1,0.000003400000,0.000003400000,42.89214
497,2,0.000004000000,0.000007400000,30.22363
497,3,0.000004100000,0.000011500000,24.49259
497,4,0.000004200000,0.000015700000,19.87054
497,5,0.000004200000,0.000019900000,18.44176
497,6,0.000004100000,0.000024000000,10.15293
497,7,0.000004600000,0.000028600000,9.894845
497,8,0.000004200000,0.000032800000,5.898768
497,9,0.000004200000,0.000037000000,2.494859
497,10,0.000004100000,0.000041100000,0.4671694
497,11,0.000004100000,0.000045199990,0.01657922
497,12,0.000005800000,0.000051000000,2.091571E-05
498,0,0.000000000000,0.000000000000,58.13777
498,1,0.000004100000,0.000004100000,42.89214
498,2,0.000004200000,0.000008300000,30.22363
498,3,0.000005100000,0.000013400000,24.49259
498,4,0.000004700000,0.000018100000,19.87054
498,5,0.000004300000,0.000022400000,18.44176
498,6,0.000005200000,0.000027600000,10.15293
498,7,0.000004600000,0.000032200000,9.894845
498,8,0.000004400000,0.000036600000,5.898768
