TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,25,0.000004432000,0.000110800000,75.264050000000,0.004420517000,-2.699497000000,-35.215630000000,35.318940000000
259,4,0.000004100000,0.000016400000,17.860940000000,0.047835530000,16.225880000000,32.534490000000,36.356190000000
260,6,0.000004850000,0.000029100000,66.810970000000,0.001075438000,0.485677900000,-26.809210000000,26.813610000000
261,5,0.000004100000,0.000020500000,36.904850000000,0.001281052000,-16.377940000000,6.928399000000,17.783120000000
262,5,0.000004380000,0.000021900000,41.674270000000,0.003133719000,-10.068440000000,-0.439728400000,10.078040000000
263,6,0.000004700000,0.000028200000,39.098430000000,0.003456276000,3.732702000000,1.080157000000,3.885846000000
264,11,0.000004345455,0.000047800000,41.870400000000,0.042493170000,27.504590000000,8.430590000000,28.767650000000
265,5,0.000004560000,0.000022800000,47.072760000000,0.035480150000,8.801615000000,-6.242575000000,10.790650000000
266,4,0.000005450000,0.000021800000,37.611290000000,0.022913410000,-1.984106000000,2.441073000000,3.145714000000
267,10,0.000004320000,0.000043200000,53.012040000000,0.000119541700,-24.333490000000,-7.097317000000,25.347400000000
268,22,0.000004118182,0.000090600000,71.881500000000,0.003069133000,-18.541170000000,-29.449080000000,34.799760000000
269,5,0.000004460000,0.000022300000,33.623490000000,0.019692490000,-2.665888000000,6.482356000000,7.009130000000
270,11,0.000005754546,0.000063300000,58.835920000000,0.001874709000,-29.264870000000,-11.041480000000,31.278540000000
271,7,0.000004328572,0.000030300000,75.384420000000,0.005745178000,1.023408000000,-35.377470000000,35.392270000000
272,13,0.000004484616,0.000058300000,70.047290000000,0.008650679000,12.222810000000,-28.972650000000,31.445370000000
273,11,0.000004118182,0.000045300000,67.195010000000,0.000195893600,6.171684000000,-26.910980000000,27.609610000000
274,12,0.000004316666,0.000051800000,55.987300000000,0.002995357000,5.053333000000,-15.758790000000,16.549180000000
275,6,0.000004233334,0.000025400000,47.935600000000,0.016087050000,0.294920300000,-7.934694000000,7.940173000000
276,12,0.000004225000,0.000050700000,35.962400000000,0.038276320000,18.187790000000,8.975844000000,20.282050000000
277,9,0.000004133333,0.000037200000,34.825490000000,0.000419331600,-11.198000000000,7.023953000000,13.218590000000
278,8,0.000004300000,0.000034400000,69.580440000000,0.008882699000,1.194214000000,-29.570190000000,29.594290000000
279,5,0.000006260000,0.000031300000,47.409930000000,0.079813610000,1.757945000000,-7.377326000000,7.583885000000
280,15,0.000004240000,0.000063600000,64.034710000000,0.024804680000,-32.005360000000,-15.462600000000,35.544830000000
281,6,0.000003916667,0.000023500000,40.045780000000,0.012796750000,1.016849000000,-0.032863710000,1.017380000000
282,6,0.000004083333,0.000024500000,26.934770000000,0.015734340000,-11.557670000000,15.670960000000,19.472000000000
283,7,0.000005057143,0.000035400000,12.636190000000,0.002254871000,-9.033290000000,31.164110000000,32.446910000000
284,8,0.000004187500,0.000033500000,57.364830000000,0.024136330000,3.681923000000,-17.246550000000,17.635190000000
285,6,0.000003850000,0.000023100000,37.002460000000,0.006633815000,-9.153419000000,4.147573000000,10.049250000000
286,10,0.000004190000,0.000041900000,72.901370000000,0.032745380000,18.723690000000,-30.455900000000,35.751060000000
287,7,0.000003885714,0.000027200000,41.399680000000,0.007982050000,-2.431518000000,-1.328215000000,2.770638000000
288,9,0.000004233333,0.000038100000,35.689720000000,0.035728640000,3.141320000000,4.448798000000,5.446072000000
289,11,0.000003845455,0.000042300000,77.484570000000,0.074588840000,0.474866900000,-37.483110000000,37.486110000000
290,7,0.000004428571,0.000031000000,53.894360000000,0.009028979000,-33.131400000000,-2.507792000000,33.226170000000
291,5,0.000004520000,0.000022600000,49.895000000000,0.073538740000,-10.984760000000,-8.670794000000,13.994560000000
292,6,0.000003583333,0.000021500000,7.679723000000,0.007269110000,-6.699643000000,36.245940000000,36.859920000000
293,5,0.000004020000,0.000020100000,39.860100000000,0.019139480000,-1.187969000000,0.157604700000,1.198378000000
294,4,0.000004500000,0.000018000000,54.541790000000,0.000514843000,4.414951000000,-14.362810000000,15.026050000000
295,5,0.000004180000,0.000020900000,33.877990000000,0.003265347000,2.141709000000,6.189779000000,6.549830000000
296,6,0.000004166666,0.000025000000,38.876240000000,0.004656887000,-12.535960000000,3.200388000000,12.938030000000
297,5,0.000004520000,0.000022600000,35.720290000000,0.003265514000,-14.822140000000,7.500097000000,16.611660000000
298,13,0.000004069231,0.000052900000,58.105110000000,0.000371689600,26.136990000000,-11.894720000000,28.716310000000
299,6,0.000004050000,0.000024300000,35.658920000000,0.013311720000,-17.006010000000,8.657472000000,19.082880000000
300,27,0.000004266667,0.000115200000,61.089430000000,0.022069850000,31.964640000000,-12.059390000000,34.163830000000
301,12,0.000004091667,0.000049100000,16.297460000000,0.008334790000,-11.181790000000,28.143580000000,30.283550000000
302,4,0.000004675000,0.000018700000,40.700370000000,0.060694560000,-2.090835000000,-0.646634000000,2.188545000000
303,9,0.000004477778,0.000040300000,72.438470000000,0.029959650000,4.895435000000,-32.272850000000,32.642030000000
304,9,0.000004166667,0.000037500000,30.874590000000,0.010362460000,-4.861643000000,9.510584000000,10.681140000000
305,4,0.000004175000,0.000016700000,36.244210000000,0.009232983000,3.357093000000,3.911594000000,5.154672000000
306,6,0.000003983333,0.000023900000,24.573130000000,0.035256910000,16.323410000000,21.631960000000,27.099730000000
307,5,0.000006200000,0.000031000000,42.390740000000,0.006131093000,-10.776550000000,-0.998054600000,10.822670000000
308,8,0.000004200000,0.000033600000,43.346030000000,0.005366971000,1.851309000000,-3.306477000000,3.789477000000
309,5,0.000003920000,0.000019600000,46.954280000000,0.027049140000,-5.564189000000,-6.623438000000,8.650441000000
310,4,0.000003850000,0.000015400000,34.179140000000,0.039989300000,-6.036684000000,6.358177000000,8.767438000000
311,19,0.000004357895,0.000082800000,76.213880000000,0.055772810000,21.794940000000,-33.031060000000,39.573610000000
312,8,0.000003975000,0.000031800000,45.001870000000,0.012964090000,13.507820000000,-2.926764000000,13.821260000000
313,2,0.000003900000,0.000007800000,25.007780000000,0.069969530000,-23.472480000000,31.372600000000,39.181590000000
314,6,0.000004483333,0.000026900000,19.798040000000,0.019873360000,0.214826900000,20.203130000000,20.204270000000
315,6,0.000003933333,0.000023600000,62.082010000000,0.048073320000,37.552320000000,-9.436823000000,38.719900000000
316,9,0.000004122222,0.000037100000,10.218450000000,0.003767988000,-4.235168000000,30.700530000000,30.991280000000
317,6,0.000005649999,0.000033900000,60.231930000000,0.047909380000,38.926220000000,-5.963415000000,39.380360000000
318,6,0.000004133333,0.000024800000,44.770080000000,0.001371378000,8.937320000000,-3.868950000000,9.738812000000
319,6,0.000003950000,0.000023700000,59.236450000000,0.053787510000,39.279790000000,-4.340220000000,39.518840000000
320,5,0.000003820000,0.000019100000,51.794090000000,0.006760958000,-0.971214100000,-11.784990000000,11.824940000000
321,17,0.000004135294,0.000070300000,71.483920000000,0.033588720000,-2.802028000000,-31.428990000000,31.553650000000
322,5,0.000005880000,0.000029400000,43.525280000000,0.004466722000,8.053135000000,-2.773792000000,8.517447000000
323,12,0.000004158333,0.000049900000,57.861230000000,0.004275364000,32.323030000000,-7.991077000000,33.296180000000
324,12,0.000004150000,0.000049800000,63.084940000000,0.023535210000,-14.162260000000,-21.474710000000,25.724160000000
325,8,0.000004037500,0.000032300000,17.385860000000,0.005970035000,9.540896000000,25.465920000000,27.194520000000
326,6,0.000004233334,0.000025400000,54.436690000000,0.068253020000,-2.850482000000,-14.362010000000,14.642150000000
327,6,0.000004583333,0.000027500000,53.101380000000,0.011767310000,19.789880000000,-9.275925000000,21.855940000000
328,5,0.000004780000,0.000023900000,19.113760000000,0.004708919000,-16.048070000000,29.617560000000,33.685910000000
329,27,0.000004044444,0.000109200000,2.270936000000,0.024041760000,1.470277000000,38.269270000000,38.297500000000
330,10,0.000004000000,0.000040000000,54.524890000000,0.000409636200,24.268620000000,-8.826196000000,25.823780000000
331,5,0.000003940000,0.000019700000,45.524920000000,0.000723404100,-10.081850000000,-4.394536000000,10.997980000000
332,10,0.000004000000,0.000040000000,63.770210000000,0.005540245000,30.344090000000,-16.088100000000,34.345170000000
333,6,0.000004833334,0.000029000000,50.576070000000,0.074177310000,-3.123503000000,-10.479530000000,10.935120000000
334,7,0.000004242857,0.000029700000,35.879030000000,0.006453330000,5.252008000000,4.507452000000,6.921034000000
335,7,0.000003900000,0.000027300000,1.491643000000,0.015713880000,-1.103860000000,38.996760000000,39.012380000000
336,9,0.000004177778,0.000037600000,36.991870000000,0.029251980000,-21.051890000000,9.582631000000,23.130260000000
337,7,0.000004600000,0.000032200000,31.365730000000,0.002753840000,-5.260277000000,9.078514000000,10.492370000000
338,5,0.000004040000,0.000020200000,42.292030000000,0.001019975000,2.366212000000,-2.225789000000,3.248553000000
339,6,0.000004400000,0.000026400000,34.303880000000,0.001041747000,1.640786000000,5.735378000000,5.965462000000
340,23,0.000004382608,0.000100800000,66.357180000000,0.076835630000,36.125420000000,-15.661730000000,39.374310000000
341,8,0.000004437500,0.000035500000,54.007870000000,0.001380699000,-32.984120000000,-2.765614000000,33.099860000000
342,10,0.000004030000,0.000040300000,54.350240000000,0.015812580000,28.764360000000,-6.114644000000,29.407100000000
343,9,0.000004577777,0.000041200000,74.563710000000,0.000422060300,0.909351800000,-34.558160000000,34.570120000000
344,4,0.000003800000,0.000015200000,42.246750000000,0.011310390000,-33.959990000000,14.870190000000,37.072940000000
345,4,0.000003950000,0.000015800000,34.063860000000,0.071716930000,-26.686130000000,18.829330000000,32.660270000000
346,7,0.000004400000,0.000030800000,64.961070000000,0.001632450000,-16.617430000000,-22.799700000000,28.212860000000
347,6,0.000004133333,0.000024800000,61.852560000000,0.016967190000,-14.643920000000,-20.094050000000,24.863930000000
348,4,0.000004250000,0.000017000000,49.125680000000,0.036940150000,-4.112785000000,-8.953219000000,9.852672000000
349,7,0.000003857142,0.000027000000,20.707010000000,0.044332730000,1.905076000000,19.380810000000,19.474220000000
350,7,0.000003857143,0.000027000000,26.564150000000,0.005437154000,4.310965000000,13.787990000000,14.446210000000
351,7,0.000004014286,0.000028100000,27.457530000000,0.037743480000,0.400216900000,12.545390000000,12.551770000000
352,5,0.000004640000,0.000023200000,39.488280000000,0.001232603000,-15.901010000000,3.854708000000,16.361570000000
353,7,0.000004285714,0.000030000000,45.509620000000,0.003471314000,-10.473180000000,-4.288126000000,11.317050000000
354,6,0.000004050000,0.000024300000,45.646630000000,0.000750829000,-5.916791000000,-5.261528000000,7.917833000000
355,5,0.000003700000,0.000018500000,43.623840000000,0.000863272800,31.417290000000,9.734611000000,32.890860000000
356,4,0.000004200000,0.000016800000,21.861560000000,0.028950430000,-19.472620000000,30.062940000000,35.818470000000
357,6,0.000003950000,0.000023700000,28.454130000000,0.002215110000,-12.233670000000,14.310020000000,18.826560000000
358,9,0.000006255556,0.000056300010,22.693600000000,0.000361170700,7.474892000000,18.572790000000,20.020550000000
359,6,0.000003900000,0.000023400000,46.929920000000,0.000794768400,-8.896729000000,-6.078902000000,10.775200000000
360,14,0.000004014285,0.000056200000,74.382610000000,0.022355880000,-21.264530000000,-31.278270000000,37.822090000000
361,5,0.000004560000,0.000022800000,40.846330000000,0.001556859000,1.451772000000,-0.820526500000,1.667604000000
362,10,0.000004200000,0.000042000000,52.407330000000,0.001208389000,26.480220000000,-5.225276000000,26.990840000000
363,5,0.000004740000,0.000023700000,37.739060000000,0.000482861600,28.084100000000,14.790480000000,31.740750000000
364,9,0.000004566667,0.000041100000,24.768290000000,0.001408551000,8.778687000000,16.839630000000,18.990480000000
365,6,0.000003850000,0.000023100000,43.122480000000,0.051595410000,6.089528000000,-2.690351000000,6.657352000000
366,5,0.000004080000,0.000020400000,40.920890000000,0.024943880000,-2.132581000000,-0.865289600000,2.301440000000
367,8,0.000004125000,0.000033000000,39.377700000000,0.002295328000,2.899695000000,0.729207900000,2.989979000000
368,8,0.000004212500,0.000033700000,24.297900000000,0.000192103300,-11.998580000000,18.871310000000,22.362740000000
369,5,0.000004160001,0.000020800000,42.869150000000,0.003542924000,-0.231818500000,-2.868522000000,2.877874000000
370,5,0.000003880000,0.000019400000,46.305040000000,0.000395718800,10.205750000000,-5.166357000000,11.438900000000
371,3,0.000003833333,0.000011500000,30.160990000000,0.036787320000,-27.702130000000,28.071990000000,39.439130000000
372,4,0.000003975000,0.000015900000,28.165790000000,0.002345344000,24.915340000000,26.864650000000,36.639920000000
373,5,0.000003860000,0.000019300000,64.551670000000,0.010932360000,-12.420550000000,-23.345470000000,26.443920000000
374,6,0.000004166667,0.000025000000,36.207990000000,0.003433884000,-5.450235000000,4.204560000000,6.883559000000
375,8,0.000003925000,0.000031400000,23.268700000000,0.015481680000,0.586707900000,16.738700000000,16.748980000000
376,5,0.000003860000,0.000019300000,19.440670000000,0.019050010000,-16.018650000000,28.984430000000,33.116380000000
377,5,0.000003900000,0.000019500000,38.293470000000,0.000856643000,5.005159000000,2.035043000000,5.403056000000
378,7,0.000004185714,0.000029300000,57.160970000000,0.022827980000,22.997910000000,-12.330420000000,26.094880000000
379,7,0.000003942857,0.000027600000,35.967160000000,0.000791549700,-24.194860000000,13.387120000000,27.651510000000
380,7,0.000003842857,0.000026900000,18.765840000000,0.007375420000,1.340924000000,21.282130000000,21.324330000000
381,6,0.000004333333,0.000026000000,32.307770000000,0.040722850000,-15.558330000000,11.685150000000,19.457760000000
382,6,0.000004016666,0.000024100000,45.472950000000,0.000651465300,20.820600000000,-0.426375700000,20.824960000000
383,8,0.000004412500,0.000035300000,45.700950000000,0.001605083000,2.024260000000,-5.656093000000,6.007414000000
384,6,0.000004100000,0.000024600000,40.266920000000,0.001469744000,11.966000000000,1.552121000000,12.066250000000
385,6,0.000004216667,0.000025300000,48.741150000000,0.000235841300,21.929130000000,-3.529452000000,22.211340000000
386,8,0.000004162500,0.000033300000,27.928830000000,0.001401171000,-14.228000000000,15.967040000000,21.386500000000
387,9,0.000004933333,0.000044400000,60.994090000000,0.002354723000,10.389050000000,-20.102800000000,22.628630000000
388,7,0.000004085714,0.000028600000,36.952420000000,0.003574916000,1.730057000000,3.088109000000,3.539705000000
389,8,0.000004187500,0.000033500000,62.959320000000,0.004591621000,-22.017530000000,-18.983930000000,29.071660000000
390,9,0.000004277777,0.000038500000,14.743970000000,0.066082720000,-0.965476700000,25.287670000000,25.306100000000
391,49,0.000004363266,0.000213800000,66.727120000000,0.001669291000,26.755440000000,-21.128180000000,34.091840000000
