TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
775,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
776,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
777,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
778,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
779,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
780,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
781,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
782,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
783,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
784,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
785,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
786,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
787,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
788,3,0.000001766667,0.000005300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
789,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
790,3,0.000001833333,0.000005500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
791,3,0.000001800000,0.000005400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
792,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
793,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
794,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
795,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
796,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
797,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
798,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
799,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
800,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
801,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
802,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
803,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
804,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
805,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
806,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
807,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
808,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
809,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
810,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
811,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
812,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
813,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
814,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
815,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
816,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
817,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
818,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
819,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
820,3,0.000001866667,0.000005600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
821,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
822,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
823,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
824,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
825,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
826,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
827,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
828,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
829,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
830,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
831,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
832,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
833,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
834,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
835,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
836,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
837,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
838,3,0.000001633333,0.000004900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
839,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
840,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
841,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
842,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
843,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
844,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
845,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
846,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
847,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
848,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
849,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
850,3,0.000001200000,0.000003600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
851,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
852,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
853,3,0.000001766667,0.000005300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
854,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
855,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
856,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
857,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
858,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
859,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
860,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
861,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
862,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
863,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
864,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
865,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
866,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
867,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
868,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
869,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
870,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
871,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
872,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
873,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
874,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
875,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
876,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
877,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
878,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
879,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
880,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
881,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
882,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
883,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
884,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
885,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
886,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
887,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
888,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
889,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
890,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
891,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
892,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
893,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
894,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
895,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
896,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
897,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
898,3,0.000001200000,0.000003600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
899,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
900,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
901,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
902,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
903,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
904,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
905,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
906,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
907,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
908,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
909,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
910,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
911,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
912,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
913,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
914,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
915,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
916,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
917,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
918,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
919,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
920,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
921,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
922,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
923,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
924,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
925,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
926,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
927,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
928,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
929,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
930,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
931,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
932,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
933,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
934,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
935,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
936,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
937,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
938,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
939,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
940,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
941,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
942,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
943,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
944,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
945,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
946,3,0.000001833333,0.000005500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
947,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
948,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
949,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
950,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
951,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
952,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
953,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
954,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
955,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
956,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
957,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
958,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
959,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
960,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
961,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
962,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
963,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
964,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
965,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
966,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
967,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
968,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
969,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
970,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
971,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
972,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
973,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
974,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
975,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
976,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
977,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
978,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
979,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
980,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
981,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
982,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
983,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
984,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
985,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
986,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
987,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
988,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
989,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
990,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
991,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
992,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
993,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
994,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
995,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
996,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
997,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
998,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
999,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
1000,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
