TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
1624,21,0.000003857142,0.000080999990,15.268960000000,0.069599960000,-2.180974000000,24.887600000000,24.982980000000
1625,8,0.000003725000,0.000029800000,58.583170000000,0.082412820000,19.323500000000,-15.304520000000,24.650070000000
1626,20,0.000003595000,0.000071900000,39.650730000000,0.080206130000,-0.296147400000,0.350380400000,0.458769800000
1627,13,0.000003784615,0.000049200000,48.030030000000,0.042756760000,-16.503670000000,-5.105577000000,17.275360000000
1628,5,0.000003500000,0.000017500000,41.451280000000,0.045984980000,32.618830000000,14.422260000000,35.664960000000
1629,11,0.000004054546,0.000044600000,26.113100000000,0.092903650000,2.543373000000,14.011050000000,14.240020000000
1630,12,0.000003583333,0.000043000000,52.703010000000,0.020614420000,21.693120000000,-8.031405000000,23.132120000000
1631,8,0.000003762500,0.000030100000,59.032090000000,0.071334530000,-6.302112000000,-18.694730000000,19.728400000000
1632,12,0.000003808333,0.000045700000,40.072460000000,0.025118670000,-10.771940000000,1.402491000000,10.862860000000
1633,51,0.000003609803,0.000184099900,66.813910000000,0.093136180000,10.150650000000,-26.038350000000,27.946940000000
1634,29,0.000004024138,0.000116700000,58.844780000000,0.096561080000,-28.604620000000,-11.424550000000,30.801700000000
1635,12,0.000003466667,0.000041600000,52.952940000000,0.057475470000,2.138687000000,-12.909730000000,13.085690000000
1636,19,0.000003505263,0.000066600000,45.739240000000,0.090073100000,0.800130400000,-5.732243000000,5.787816000000
1637,8,0.000003362500,0.000026900000,47.211730000000,0.071715530000,25.917150000000,0.538011900000,25.922740000000
1638,10,0.000003430000,0.000034300000,42.625510000000,0.084062240000,-9.373156000000,-1.582183000000,9.505754000000
1639,1000,0.000003286398,0.003286398000,67.306340000000,0.231084300000,-35.632050000000,-17.100790000000,39.523160000000
1640,13,0.000003523077,0.000045800000,39.680470000000,0.020039460000,8.589225000000,1.260287000000,8.681192000000
1641,15,0.000003680000,0.000055200000,42.056270000000,0.071643640000,3.951741000000,-1.870197000000,4.371943000000
1642,31,0.000003441936,0.000106700000,64.056020000000,0.097075020000,14.866820000000,-22.306910000000,26.807100000000
1643,16,0.000003775000,0.000060399990,57.797910000000,0.092221660000,15.298430000000,-15.736490000000,21.947190000000
1644,16,0.000004118750,0.000065900000,39.288830000000,0.049978940000,1.616695000000,0.744449600000,1.779861000000
1645,10,0.000003450000,0.000034500000,45.550140000000,0.045344170000,20.659290000000,-0.595681100000,20.667880000000
1646,16,0.000003612500,0.000057800000,38.698070000000,0.029060860000,-5.272505000000,1.662791000000,5.528488000000
1647,14,0.000003721428,0.000052100000,38.827730000000,0.088995770000,-3.326129000000,1.315000000000,3.576641000000
1648,19,0.000003578947,0.000067999990,55.214040000000,0.083414330000,14.853860000000,-13.178500000000,19.857240000000
1649,19,0.000003426316,0.000065100000,38.458790000000,0.064915490000,-3.767353000000,1.726173000000,4.143986000000
1650,15,0.000003846666,0.000057700000,28.716950000000,0.096231790000,-12.366590000000,14.082230000000,18.741440000000
1651,16,0.000003750000,0.000059999990,47.776620000000,0.057611310000,-22.851280000000,-1.957414000000,22.934960000000
1652,26,0.000003376923,0.000087799990,40.010290000000,0.069169540000,-0.012112610000,-0.010289390000,0.015892980000
1653,17,0.000003458823,0.000058799990,39.153800000000,0.028294780000,-2.144320000000,0.904955700000,2.327456000000
1654,26,0.000003365385,0.000087500000,36.985980000000,0.093628360000,0.061974730000,3.014071000000,3.014708000000
1655,14,0.000003957143,0.000055400000,30.827580000000,0.042324790000,-3.516467000000,9.373634000000,10.011520000000
1656,12,0.000003375000,0.000040500000,26.073360000000,0.052404700000,19.563430000000,22.763640000000,30.015180000000
1657,18,0.000003616667,0.000065100000,45.792280000000,0.066046530000,2.911382000000,-5.699636000000,6.400156000000
1658,18,0.000008150000,0.000146700000,40.898740000000,0.049220710000,-3.507043000000,-0.748095500000,3.585944000000
1659,9,0.000004000000,0.000036000000,44.865520000000,0.075007360000,-15.989360000000,-1.919629000000,16.104180000000
1660,86,0.000003534882,0.000303999800,70.251840000000,0.096868900000,9.869604000000,-29.555100000000,31.159480000000
1661,8,0.000003537500,0.000028300000,35.036110000000,0.004469477000,-15.947740000000,8.803869000000,18.216440000000
1662,14,0.000003607143,0.000050500000,39.114570000000,0.088317240000,16.339660000000,4.461780000000,16.937880000000
1663,8,0.000003237500,0.000025900000,32.732530000000,0.019370980000,26.012960000000,20.131830000000,32.893230000000
1664,10,0.000003640000,0.000036400000,49.479050000000,0.099402920000,-26.816800000000,-1.581678000000,26.863410000000
1665,15,0.000003433334,0.000051500010,37.615630000000,0.066893530000,1.751170000000,2.425152000000,2.991314000000
1666,58,0.000003665516,0.000212599900,67.039020000000,0.097165870000,-22.262970000000,-23.234410000000,32.178840000000
1667,12,0.000003550000,0.000042600000,32.657620000000,0.061127220000,7.861185000000,8.302654000000,11.433820000000
1668,13,0.000003661538,0.000047600000,41.234220000000,0.018014010000,8.530764000000,-0.342119800000,8.537621000000
1669,476,0.000003309049,0.001575107000,76.453450000000,0.099979920000,-4.173861000000,-36.339430000000,36.578350000000
1670,15,0.000003433333,0.000051500000,36.718060000000,0.091262600000,17.234030000000,7.577730000000,18.826410000000
1671,27,0.000003440741,0.000092900000,61.095500000000,0.093031670000,-6.058112000000,-20.794400000000,21.658900000000
1672,14,0.000003450000,0.000048300000,43.801870000000,0.086752140000,25.268450000000,4.221386000000,25.618640000000
1673,244,0.000003328695,0.000812201500,64.507740000000,0.099950510000,-34.468790000000,-14.526600000000,37.404810000000
1674,46,0.000003600000,0.000165600000,58.319600000000,0.093573570000,-31.651590000000,-8.983187000000,32.901690000000
1675,116,0.000003431032,0.000397999700,68.508190000000,0.098568950000,-25.141300000000,-23.728240000000,34.570420000000
1676,12,0.000003350000,0.000040200000,28.866770000000,0.069949280000,7.366957000000,12.089100000000,14.156920000000
1677,14,0.000003335714,0.000046700000,14.247720000000,0.067573020000,-12.163330000000,32.580360000000,34.776810000000
1678,68,0.000003399999,0.000231199900,52.327110000000,0.097822000000,-35.688400000000,1.731673000000,35.730380000000
1679,14,0.000003528571,0.000049400000,43.236730000000,0.021630560000,2.307976000000,-3.175088000000,3.925295000000
1680,92,0.000003421737,0.000314799800,70.531400000000,0.099290710000,-11.071550000000,-29.657010000000,31.656240000000
1681,13,0.000003607692,0.000046900000,37.133460000000,0.089829920000,7.918181000000,3.720578000000,8.748732000000
1682,49,0.000003551020,0.000174000000,65.543620000000,0.093075130000,-3.733356000000,-25.437200000000,25.709710000000
1683,54,0.000003359258,0.000181400000,66.675290000000,0.095934440000,4.758541000000,-26.505260000000,26.929030000000
1684,15,0.000003520000,0.000052799990,39.450920000000,0.071407470000,2.241797000000,0.612831800000,2.324052000000
1685,11,0.000003881818,0.000042700000,42.845990000000,0.047854570000,-26.151760000000,6.060876000000,26.844900000000
1686,13,0.000003638461,0.000047300000,37.147820000000,0.070394540000,-7.885095000000,3.698677000000,8.709474000000
1687,17,0.000003847058,0.000065400000,44.843810000000,0.056138390000,5.146699000000,-4.547490000000,6.867909000000
1688,17,0.000003423529,0.000058200000,19.528960000000,0.085246300000,9.830197000000,23.125540000000,25.128140000000
1689,27,0.000003459259,0.000093400010,12.570950000000,0.090855230000,8.136458000000,30.417370000000,31.486800000000
1690,18,0.000003772223,0.000067900010,59.771390000000,0.095923310000,-5.938562000000,-19.475650000000,20.360930000000
1691,13,0.000003692308,0.000048000000,35.323520000000,0.081562140000,-11.701110000000,6.670810000000,13.469070000000
1692,12,0.000003833333,0.000046000000,42.546440000000,0.070967950000,-27.060590000000,7.168245000000,27.993910000000
1693,11,0.000003636364,0.000040000000,39.921570000000,0.060052670000,20.994940000000,6.044972000000,21.847870000000
1694,9,0.000003855556,0.000034700000,55.807090000000,0.049202170000,26.131870000000,-9.310818000000,27.741050000000
1695,10,0.000003670000,0.000036700000,51.684060000000,0.010641110000,5.548650000000,-11.385350000000,12.665450000000
1696,16,0.000003362500,0.000053800000,36.893760000000,0.099032390000,20.691850000000,9.454999000000,22.749720000000
1697,44,0.000003452272,0.000151900000,64.043200000000,0.094796660000,22.583560000000,-19.929240000000,30.119630000000
1698,8,0.000003412500,0.000027300000,38.995280000000,0.063660650000,-14.927610000000,3.975036000000,15.447800000000
1699,12,0.000003391667,0.000040700000,17.744220000000,0.046353000000,-14.525700000000,29.808760000000,33.159580000000
1700,18,0.000003638889,0.000065500000,57.234800000000,0.084766600000,-24.177090000000,-11.877650000000,26.937150000000
1701,12,0.000004658333,0.000055900000,37.894830000000,0.067660920000,7.115775000000,2.779257000000,7.639275000000
1702,14,0.000003271428,0.000045800000,29.041690000000,0.088559470000,22.201600000000,21.278120000000,30.751730000000
1703,157,0.000003377069,0.000530199800,70.632210000000,0.098086750000,22.670620000000,-26.895080000000,35.175300000000
1704,11,0.000003572727,0.000039300000,29.693470000000,0.051927830000,-7.803959000000,11.350380000000,13.774360000000
1705,38,0.000003481579,0.000132300000,27.504340000000,0.096791410000,-25.109960000000,28.775980000000,38.191190000000
1706,20,0.000004085000,0.000081700000,56.789990000000,0.094750050000,-14.734580000000,-14.845190000000,20.916210000000
1707,14,0.000003428571,0.000048000000,29.353720000000,0.075841100000,0.699853400000,10.654630000000,10.677590000000
1708,1000,0.000003074496,0.003074496000,47.424370000000,0.220539700000,38.062200000000,11.709720000000,39.822720000000
1709,17,0.000003429412,0.000058300000,46.268130000000,0.048254790000,0.916774600000,-6.259047000000,6.325831000000
1710,210,0.000003440957,0.000722600900,70.253070000000,0.099226590000,25.988780000000,-25.269270000000,36.248480000000
1711,20,0.000003485000,0.000069699990,59.828740000000,0.091639020000,-6.116801000000,-19.515230000000,20.451390000000
1712,1000,0.000003187895,0.003187895000,70.838100000000,0.276034100000,32.054520000000,-23.170760000000,39.552200000000
1713,9,0.000003400000,0.000030600000,50.597810000000,0.032390490000,6.238834000000,-10.211700000000,11.966700000000
1714,24,0.000003795833,0.000091100000,39.396590000000,0.064813800000,0.161830500000,0.603739600000,0.625052500000
1715,221,0.000003146610,0.000695400800,44.470410000000,0.099611880000,35.984790000000,13.871240000000,38.565740000000
1716,10,0.000003650000,0.000036500000,25.559780000000,0.060584300000,-9.609989000000,16.315610000000,18.935440000000
1717,13,0.000003784615,0.000049200000,54.812400000000,0.041841110000,-14.047260000000,-12.981830000000,19.127290000000
1718,11,0.000004518182,0.000049700000,52.098040000000,0.068215060000,-14.961260000000,-9.903577000000,17.942130000000
1719,11,0.000003581818,0.000039400000,37.633580000000,0.026498240000,18.929260000000,7.473567000000,20.351200000000
1720,9,0.000008800000,0.000079200000,64.449660000000,0.095212590000,-13.596440000000,-22.999170000000,26.717510000000
1721,65,0.000003567691,0.000231899900,9.408875000000,0.097777560000,8.619339000000,36.227220000000,37.238480000000
1722,10,0.000003800000,0.000038000000,51.385970000000,0.060627630000,9.606516000000,-10.480030000000,14.216750000000
1723,23,0.000003556522,0.000081800000,38.860090000000,0.091990080000,0.411714800000,1.142088000000,1.214032000000
1724,17,0.000004135294,0.000070300000,60.852030000000,0.086653050000,-9.680250000000,-20.077140000000,22.288980000000
1725,16,0.000003393750,0.000054300000,37.316960000000,0.029693100000,-4.176068000000,2.917450000000,5.094218000000
1726,44,0.000003465908,0.000152500000,5.916946000000,0.094485520000,-1.502102000000,34.276890000000,34.309790000000
1727,12,0.000003591666,0.000043100000,52.258260000000,0.087323810000,21.994840000000,-7.404143000000,23.207630000000
1728,11,0.000003636364,0.000040000000,35.677930000000,0.073626710000,-15.664280000000,7.944653000000,17.563800000000
1729,14,0.000003528572,0.000049400000,17.896990000000,0.072593400000,2.740730000000,22.314120000000,22.481800000000
1730,15,0.000003740000,0.000056100010,29.970340000000,0.079362430000,-20.395980000000,18.040370000000,27.229600000000
1731,10,0.000003680000,0.000036800000,34.813870000000,0.055885550000,-10.238370000000,6.725663000000,12.249850000000
1732,19,0.000003842104,0.000072999990,39.663810000000,0.073290470000,1.122802000000,0.352084200000,1.176710000000
1733,1000,0.000003346098,0.003346098000,64.371180000000,0.131047800000,-37.250790000000,-12.497870000000,39.291450000000
1734,240,0.000003480425,0.000835302000,72.637030000000,0.099417890000,-20.429280000000,-29.704970000000,36.051920000000
1735,19,0.000003494737,0.000066400000,56.774950000000,0.079953010000,-15.206610000000,-14.700580000000,21.150610000000
1736,17,0.000003535294,0.000060100000,52.322900000000,0.079521590000,4.374496000000,-12.139710000000,12.903830000000
1737,13,0.000003753846,0.000048800000,39.438980000000,0.067070220000,-6.186456000000,1.049255000000,6.274805000000
1738,11,0.000003581818,0.000039400000,50.599730000000,0.027464460000,-24.923360000000,-4.035879000000,25.248020000000
1739,24,0.000003654166,0.000087699990,39.363550000000,0.088263690000,-0.120106300000,0.636633900000,0.647864300000
1740,12,0.000003641667,0.000043700000,41.539430000000,0.024544770000,-7.214846000000,-0.908073500000,7.271767000000
1741,16,0.000003425000,0.000054800000,44.446880000000,0.085065440000,5.323544000000,-4.126914000000,6.735840000000
1742,14,0.000003428572,0.000048000000,50.051920000000,0.088971180000,-16.259840000000,-7.337222000000,17.838640000000
1743,22,0.000003527273,0.000077600000,19.949560000000,0.083263850000,-14.528040000000,26.328090000000,30.070450000000
1744,1000,0.000003298300,0.003298300000,77.742240000000,0.512284400000,17.751610000000,-35.688410000000,39.859530000000
1745,43,0.000003930231,0.000168999900,16.853200000000,0.095231170000,-14.359690000000,31.177890000000,34.325820000000
1746,2,0.000003150000,0.000006300000,13.070900000000,0.096014110000,-12.819640000000,37.449460000000,39.582890000000
1747,14,0.000003971429,0.000055600000,25.411520000000,0.035154950000,13.165540000000,18.264920000000,22.515300000000
1748,13,0.000004446154,0.000057800000,35.415450000000,0.060096350000,5.825231000000,5.066905000000,7.720547000000
1749,13,0.000003561539,0.000046300000,29.075080000000,0.082150410000,22.610550000000,21.720980000000,31.353440000000
1750,8,0.000003587500,0.000028700000,29.527820000000,0.071676770000,-10.359020000000,12.348910000000,16.118470000000
1751,14,0.000003928571,0.000055000000,27.978080000000,0.050166890000,-13.300820000000,15.385750000000,20.337970000000
1752,13,0.000003515385,0.000045700000,48.994980000000,0.036108520000,-6.082289000000,-8.615981000000,10.546530000000
1753,12,0.000003408333,0.000040900000,42.363840000000,0.030607040000,-8.733287000000,-1.453884000000,8.853478000000
1754,27,0.000003514815,0.000094900000,11.830160000000,0.035436160000,2.346138000000,28.404810000000,28.501540000000
1755,15,0.000003900000,0.000058500000,15.125570000000,0.081829490000,1.578493000000,24.957020000000,25.006890000000
1756,11,0.000003754546,0.000041300010,37.756600000000,0.056140180000,-10.977460000000,3.874443000000,11.641130000000
