TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
954,5,0.000003780000,0.000018900000,38.704070000000,0.013539450000,-10.034920000000,2.619446000000,10.371170000000
955,5,0.000004060000,0.000020300000,50.978690000000,0.053463590000,9.316079000000,-10.120230000000,13.755300000000
956,5,0.000003600000,0.000018000000,35.885590000000,0.055577620000,-9.380882000000,5.362234000000,10.805300000000
957,6,0.000004316667,0.000025900000,61.972840000000,0.000558811600,4.375460000000,-21.818190000000,22.252600000000
958,5,0.000004580000,0.000022900000,41.588660000000,0.001559392000,10.881980000000,-0.139743800000,10.882880000000
959,17,0.000003705882,0.000063000000,72.401500000000,0.007775821000,22.513100000000,-28.812330000000,36.564870000000
960,8,0.000004000000,0.000032000000,20.561470000000,0.017823150000,2.700130000000,19.616590000000,19.801550000000
961,5,0.000003480000,0.000017400000,54.642880000000,0.000791072800,7.994971000000,-14.054830000000,16.169650000000
962,20,0.000003919999,0.000078399990,69.291520000000,0.001135175000,1.622488000000,-29.272520000000,29.317450000000
963,5,0.000003800000,0.000019000000,41.995900000000,0.000435530900,-11.525180000000,-0.383482000000,11.531560000000
964,7,0.000004028571,0.000028200000,26.517400000000,0.001247988000,4.715577000000,13.905250000000,14.683070000000
965,4,0.000003975000,0.000015900000,38.271830000000,0.007543732000,2.019734000000,1.781501000000,2.693152000000
966,21,0.000004076190,0.000085600000,71.378230000000,0.049526960000,31.146010000000,-24.224430000000,39.457530000000
967,10,0.000003940000,0.000039400000,62.600400000000,0.010504160000,22.300330000000,-18.493640000000,28.971010000000
968,4,0.000003575000,0.000014300000,39.251800000000,0.015480470000,-0.317716600000,0.749480200000,0.814042100000
969,9,0.000003955556,0.000035600000,59.107750000000,0.000372891500,4.042840000000,-18.969330000000,19.395360000000
970,5,0.000003620000,0.000018100000,49.178000000000,0.000551937900,-5.790009000000,-8.835967000000,10.564020000000
971,12,0.000004291667,0.000051500000,30.641350000000,0.000666157100,17.996340000000,15.200330000000,23.556710000000
972,8,0.000004675000,0.000037400000,44.759060000000,0.003674103000,2.081707000000,-4.710627000000,5.150098000000
973,5,0.000003660000,0.000018300000,26.418590000000,0.001269843000,-21.203400000000,24.240630000000,32.205470000000
974,6,0.000003516667,0.000021100000,31.015050000000,0.007952645000,-5.979446000000,9.566808000000,11.281740000000
975,6,0.000004650000,0.000027900000,38.996300000000,0.002173918000,-2.365222000000,1.075495000000,2.598262000000
976,22,0.000003845455,0.000084600000,79.372800000000,0.036575350000,3.894444000000,-39.277200000000,39.469800000000
977,6,0.000003633333,0.000021800000,52.193260000000,0.004064774000,-21.451090000000,-7.581383000000,22.751410000000
978,5,0.000003660000,0.000018300000,36.339800000000,0.006328921000,-1.092076000000,3.676614000000,3.835378000000
979,5,0.000004140000,0.000020700000,64.111580000000,0.015962810000,-12.705620000000,-22.839980000000,26.136130000000
980,20,0.000004364999,0.000087299990,73.992170000000,0.029510010000,-23.351480000000,-30.210760000000,38.183520000000
981,5,0.000004020000,0.000020100000,45.948000000000,0.055416660000,6.664234000000,-5.462145000000,8.616672000000
982,7,0.000003557143,0.000024900000,45.637670000000,0.000645975500,5.525230000000,-5.301970000000,7.657614000000
983,5,0.000004180000,0.000020900000,34.814220000000,0.051608500000,1.827109000000,5.233757000000,5.543513000000
984,4,0.000003300000,0.000013200000,27.416000000000,0.017497070000,23.662590000000,26.153750000000,35.269490000000
985,6,0.000004050000,0.000024300000,13.427130000000,0.028653580000,10.293470000000,31.378380000000,33.023600000000
986,4,0.000003925000,0.000015700000,41.385170000000,0.073263670000,0.072172080000,-1.385107000000,1.386986000000
987,9,0.000004011111,0.000036100000,3.897022000000,0.050134520000,0.290788800000,36.113840000000,36.115010000000
988,7,0.000003742857,0.000026200000,37.321850000000,0.012259610000,-22.020270000000,9.866491000000,24.129650000000
989,6,0.000003666667,0.000022000000,57.763370000000,0.000309150800,-14.638730000000,-15.877680000000,21.596130000000
990,8,0.000003525000,0.000028200000,49.948400000000,0.030475550000,11.330120000000,-8.646386000000,14.252420000000
991,7,0.000004042857,0.000028300000,32.894000000000,0.024341650000,-5.107080000000,7.504877000000,9.077744000000
992,4,0.000003925000,0.000015700000,40.227660000000,0.015239600000,-0.325460400000,-0.226350500000,0.396432900000
993,4,0.000003575000,0.000014300000,45.426090000000,0.047196440000,-18.223060000000,-1.610696000000,18.294110000000
994,10,0.000004110000,0.000041100000,11.457240000000,0.000925447900,9.180982000000,33.145970000000,34.393970000000
995,5,0.000003520000,0.000017600000,43.222290000000,0.009580635000,-2.606946000000,-3.143602000000,4.083920000000
996,6,0.000004050000,0.000024300000,40.051780000000,0.000443586000,0.165215600000,-0.051443670000,0.173039500000
997,7,0.000003971428,0.000027800000,40.631930000000,0.054465190000,-24.847140000000,7.850761000000,26.057910000000
998,11,0.000003763636,0.000041400000,66.980830000000,0.001450921000,26.186860000000,-21.649650000000,33.977330000000
999,6,0.000003666667,0.000022000000,33.522060000000,0.000844269100,-8.937123000000,7.691236000000,11.790980000000
1000,10,0.000003690000,0.000036900000,25.412540000000,0.033547360000,-15.166460000000,19.609420000000,24.790140000000
1001,14,0.000003650000,0.000051100000,71.714500000000,0.002749794000,16.513070000000,-29.787450000000,34.058390000000
1002,4,0.000003425000,0.000013700000,20.413150000000,0.002520199000,18.965380000000,32.449450000000,37.585270000000
1003,9,0.000003988889,0.000035900000,32.449660000000,0.024071790000,-10.589540000000,9.326853000000,14.111290000000
1004,10,0.000003940000,0.000039400000,25.888210000000,0.068309150000,2.308881000000,14.214950000000,14.401240000000
1005,6,0.000003616667,0.000021700000,39.553300000000,0.000393879800,-6.581766000000,0.998155700000,6.657023000000
1006,16,0.000003925000,0.000062800000,32.229610000000,0.034637030000,-18.895560000000,13.890500000000,23.451830000000
1007,9,0.000004100000,0.000036900000,18.715340000000,0.075028000000,12.268690000000,25.866950000000,28.629000000000
1008,6,0.000003633333,0.000021800000,45.231690000000,0.000203226100,1.211486000000,-5.215466000000,5.354323000000
1009,10,0.000003810000,0.000038100000,35.475040000000,0.000200126200,22.961690000000,12.958560000000,26.365950000000
1010,8,0.000004025000,0.000032200000,58.993380000000,0.000864461500,-3.756580000000,-18.873650000000,19.243870000000
1011,8,0.000003887500,0.000031100000,40.811140000000,0.000389204600,-21.629270000000,5.391850000000,22.291190000000
1012,6,0.000003883334,0.000023300000,56.652260000000,0.000818708700,36.156720000000,-3.613867000000,36.336880000000
1013,13,0.000004484616,0.000058300000,14.616580000000,0.000292628900,8.529999000000,28.130570000000,29.395400000000
1014,4,0.000003550000,0.000014200000,28.760150000000,0.075518060000,6.898194000000,12.079380000000,13.910300000000
1015,11,0.000003818182,0.000042000000,69.088410000000,0.000524936900,16.236520000000,-27.153440000000,31.637540000000
1016,6,0.000003716666,0.000022300000,42.076460000000,0.046037150000,3.936611000000,-1.891907000000,4.367633000000
1017,6,0.000004366666,0.000026200000,58.233200000000,0.006115745000,-38.276020000000,-3.886801000000,38.472860000000
1018,6,0.000003583334,0.000021500000,35.873190000000,0.042003900000,1.311213000000,4.150782000000,4.352961000000
1019,5,0.000003760000,0.000018800000,52.724700000000,0.013057380000,8.465698000000,-12.040620000000,14.718850000000
1020,6,0.000003933334,0.000023600000,45.828910000000,0.066720980000,25.076480000000,1.640405000000,25.130080000000
1021,11,0.000003863636,0.000042500000,60.326250000000,0.063748720000,-3.726380000000,-20.211050000000,20.551700000000
1022,4,0.000003325000,0.000013300000,32.100520000000,0.008837772000,27.165460000000,22.897930000000,35.528540000000
1023,6,0.000004150000,0.000024900000,40.320410000000,0.007259940000,0.125764800000,-0.320211700000,0.344023700000
1024,6,0.000003650000,0.000021900000,42.495980000000,0.001663072000,0.301686600000,-2.494910000000,2.513084000000
1025,7,0.000004257143,0.000029800000,43.641630000000,0.000137429200,7.319424000000,-3.023458000000,7.919297000000
1026,5,0.000004540000,0.000022700000,46.665680000000,0.001462741000,-33.263260000000,7.270171000000,34.048490000000
1027,5,0.000003480000,0.000017400000,32.539020000000,0.006407315000,-5.574481000000,7.942034000000,9.703131000000
1028,5,0.000003760000,0.000018800000,41.994970000000,0.008716807000,-1.878598000000,-1.952935000000,2.709813000000
1029,16,0.000003856250,0.000061700000,59.893200000000,0.029263720000,28.251740000000,-12.811310000000,31.020810000000
1030,8,0.000003975000,0.000031800000,54.098290000000,0.011408220000,18.415080000000,-10.867560000000,21.382690000000
1031,20,0.000003805000,0.000076100000,76.922130000000,0.009572272000,5.894059000000,-36.695990000000,37.166320000000
1032,8,0.000003687500,0.000029500000,26.770320000000,0.000287003700,-17.319060000000,19.586760000000,26.145570000000
1033,5,0.000003440000,0.000017200000,36.872530000000,0.000396091900,-1.540238000000,3.159652000000,3.515072000000
1034,5,0.000003340000,0.000016700000,52.218360000000,0.001733004000,-13.276360000000,-10.502430000000,16.928170000000
1035,5,0.000003740000,0.000018700000,46.966320000000,0.039908420000,1.566968000000,-6.940175000000,7.114873000000
1036,4,0.000004350000,0.000017400000,39.889430000000,0.000885995100,0.016422660000,0.110576800000,0.111789700000
1037,17,0.000003700000,0.000062900010,67.747950000000,0.000951514600,31.188170000000,-20.142180000000,37.126940000000
1038,9,0.000003911111,0.000035200000,36.199350000000,0.006604713000,-19.993350000000,9.822873000000,22.276070000000
1039,5,0.000003640000,0.000018200000,40.647080000000,0.008064197000,-0.045841760000,-0.647057900000,0.648679700000
1040,4,0.000003375000,0.000013500000,45.785590000000,0.071791080000,11.983780000000,-4.189469000000,12.694980000000
1041,4,0.000003425000,0.000013700000,39.434570000000,0.060206120000,17.187760000000,4.508218000000,17.769160000000
1042,8,0.000003562500,0.000028500000,19.962440000000,0.013478250000,-7.708629000000,21.585980000000,22.921120000000
1043,8,0.000003650000,0.000029200000,26.366020000000,0.078424850000,-8.056954000000,14.895160000000,16.934590000000
1044,6,0.000003616667,0.000021700000,41.415970000000,0.016564510000,-0.077380670000,-1.415901000000,1.418014000000
1045,6,0.000003533333,0.000021200000,43.329680000000,0.028115970000,-5.392188000000,-2.992851000000,6.167078000000
1046,6,0.000003800000,0.000022800000,34.172960000000,0.000776522400,9.543187000000,7.186607000000,11.946540000000
1047,16,0.000003568750,0.000057100000,11.815930000000,0.055004350000,8.364271000000,31.654040000000,32.740490000000
1048,7,0.000003785714,0.000026500000,38.068850000000,0.004182475000,-2.349355000000,2.003716000000,3.087773000000
1049,5,0.000004180000,0.000020900000,53.006620000000,0.023964510000,38.231220000000,3.283853000000,38.372000000000
1050,4,0.000005775000,0.000023100000,27.390380000000,0.016127550000,6.589994000000,13.414200000000,14.945520000000
1051,7,0.000004014285,0.000028100000,54.167320000000,0.022002690000,-3.332985000000,-14.064690000000,14.454210000000
1052,6,0.000003900000,0.000023400000,35.589370000000,0.006300740000,-13.945960000000,7.256860000000,15.721070000000
1053,5,0.000003820000,0.000019100000,36.200250000000,0.011236680000,2.971950000000,3.921952000000,4.920793000000
1054,5,0.000003400000,0.000017000000,35.145600000000,0.048647430000,16.140280000000,8.779742000000,18.373690000000
1055,4,0.000004000000,0.000016000000,29.958000000000,0.039718960000,-0.911882100000,10.055880000000,10.097140000000
1056,19,0.000003836842,0.000072899990,48.818520000000,0.067279180000,29.928450000000,1.431418000000,29.962660000000
1057,10,0.000004120000,0.000041200000,24.274220000000,0.003041943000,14.118940000000,20.254290000000,24.689690000000
1058,10,0.000003920000,0.000039200000,50.818750000000,0.044357200000,14.765920000000,-8.626259000000,17.101020000000
1059,13,0.000003700000,0.000048100000,60.356340000000,0.051873120000,30.630000000000,-12.006640000000,32.899190000000
1060,5,0.000003940000,0.000019700000,42.298610000000,0.001558594000,16.501250000000,1.052850000000,16.534810000000
1061,5,0.000003940000,0.000019700000,39.011390000000,0.034968970000,-7.573656000000,1.730841000000,7.768918000000
1062,12,0.000003750000,0.000045000000,61.900150000000,0.033290930000,-24.246800000000,-16.953680000000,29.586050000000
1063,4,0.000004125000,0.000016500000,44.629230000000,0.033788780000,-3.672361000000,-4.477884000000,5.791173000000
1064,8,0.000003737500,0.000029900000,61.761230000000,0.046805200000,-7.553267000000,-21.297620000000,22.597350000000
1065,10,0.000004750000,0.000047500000,76.745160000000,0.002514252000,-2.250494000000,-36.712160000000,36.781070000000
1066,15,0.000004233333,0.000063500000,67.299720000000,0.005180188000,20.883760000000,-23.977500000000,31.797040000000
1067,5,0.000003380000,0.000016900000,54.122260000000,0.032877020000,38.018270000000,1.479488000000,38.047050000000
1068,12,0.000004025000,0.000048300000,28.181600000000,0.013807740000,9.457072000000,13.452570000000,16.444080000000
1069,7,0.000004185714,0.000029300000,20.308270000000,0.000426773500,4.531550000000,20.203770000000,20.705730000000
1070,2,0.000003500000,0.000007000000,20.512940000000,0.026924000000,19.666800000000,34.169240000000,39.424860000000
1071,4,0.000003750000,0.000015000000,45.104160000000,0.077816820000,-11.832230000000,-3.524517000000,12.346000000000
1072,5,0.000003760000,0.000018800000,61.900530000000,0.009531665000,-9.967385000000,-21.092780000000,23.329250000000
1073,5,0.000004400000,0.000022000000,50.501930000000,0.009199195000,33.726270000000,2.410320000000,33.812290000000
1074,14,0.000005228572,0.000073200000,79.233630000000,0.030092400000,0.954702100000,-39.227880000000,39.239500000000
1075,4,0.000003775000,0.000015100000,34.998110000000,0.038109940000,4.626403000000,5.309022000000,7.041969000000
1076,23,0.000004186957,0.000096300000,71.718330000000,0.066685710000,31.521980000000,-24.419580000000,39.874200000000
1077,5,0.000003960000,0.000019800000,40.009480000000,0.002152609000,-0.716732100000,-0.003064684000,0.716738700000
1078,3,0.000003233333,0.000009700000,35.325090000000,0.049213440000,31.147890000000,23.336550000000,38.920250000000
1079,7,0.000004471429,0.000031300000,33.556760000000,0.023420280000,-4.217747000000,6.709364000000,7.924958000000
1080,23,0.000004056521,0.000093300000,7.820169000000,0.025891770000,-4.521750000000,33.619650000000,33.922370000000
1081,5,0.000003960000,0.000019800000,47.426190000000,0.076766590000,-20.182410000000,-2.917526000000,20.392200000000
1082,7,0.000005471429,0.000038300000,40.562540000000,0.005236362000,-3.003896000000,-0.451156000000,3.037586000000
1083,10,0.000004190000,0.000041900000,63.265750000000,0.000268131800,3.971052000000,-23.141000000000,23.479250000000
1084,6,0.000003716666,0.000022300000,54.943200000000,0.064775400000,14.704340000000,-12.939000000000,19.586610000000
1085,3,0.000003700000,0.000011100000,29.725130000000,0.031425730000,26.622070000000,26.776980000000,37.759000000000
1086,8,0.000004225000,0.000033800000,63.567720000000,0.019368050000,21.922330000000,-19.667970000000,29.451950000000
1087,14,0.000003657143,0.000051200000,69.649890000000,0.058379400000,-27.984370000000,-23.780750000000,36.723950000000
