TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
774,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
775,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
776,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
777,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
778,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
779,6,0.000003116667,0.000018700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
780,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
781,6,0.000003066667,0.000018400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
782,6,0.000003183333,0.000019100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
783,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
784,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
785,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
786,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
787,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
788,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
789,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
790,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
791,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
792,6,0.000004233334,0.000025400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
793,6,0.000004150000,0.000024900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
794,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
795,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
796,6,0.000004583334,0.000027500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
797,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
798,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
799,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
800,6,0.000003233333,0.000019400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
801,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
802,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
803,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
804,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
805,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
806,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
807,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
808,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
809,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
810,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
811,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
812,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
813,6,0.000003200000,0.000019200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
814,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
815,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
816,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
817,6,0.000004983333,0.000029900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
818,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
819,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
820,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
821,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
822,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
823,6,0.000004250000,0.000025500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
824,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
825,6,0.000004200000,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
826,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
827,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
828,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
829,6,0.000003666666,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
830,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
831,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
832,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
833,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
834,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
835,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
836,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
837,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
838,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
839,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
840,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
841,6,0.000004066667,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
842,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
843,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
844,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
845,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
846,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
847,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
848,6,0.000003150000,0.000018900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
849,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
850,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
851,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
852,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
853,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
854,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
855,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
856,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
857,6,0.000003200000,0.000019200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
858,6,0.000004066666,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
859,6,0.000003783334,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
860,6,0.000004066667,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
861,6,0.000004183333,0.000025100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
862,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
863,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
864,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
865,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
866,6,0.000004083333,0.000024500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
867,6,0.000004483334,0.000026900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
868,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
869,6,0.000004266667,0.000025600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
870,6,0.000004400000,0.000026400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
871,6,0.000004416667,0.000026500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
872,6,0.000004250000,0.000025500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
873,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
874,6,0.000004416667,0.000026500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
875,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
876,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
877,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
878,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
879,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
880,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
881,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
882,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
883,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
884,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
885,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
886,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
887,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
888,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
889,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
890,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
891,6,0.000003166667,0.000019000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
892,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
893,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
894,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
895,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
896,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
897,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
898,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
899,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
900,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
901,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
902,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
903,6,0.000004166667,0.000025000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
904,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
905,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
906,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
907,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
908,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
909,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
910,6,0.000004583334,0.000027500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
911,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
912,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
913,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
914,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
915,6,0.000004066667,0.000024400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
916,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
917,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
918,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
919,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
920,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
921,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
922,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
923,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
924,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
925,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
926,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
927,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
928,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
929,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
930,6,0.000003116667,0.000018700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
931,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
932,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
933,6,0.000005000000,0.000030000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
934,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
935,6,0.000003616666,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
936,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
937,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
938,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
939,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
940,6,0.000004050000,0.000024300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
941,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
942,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
943,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
944,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
945,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
946,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
947,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
948,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
949,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
950,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
951,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
952,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
953,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
954,6,0.000004116666,0.000024700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
955,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
956,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
957,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
958,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
959,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
960,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
961,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
962,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
963,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
964,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
965,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
966,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
967,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
968,6,0.000003266667,0.000019600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
969,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
970,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
971,6,0.000003833334,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
972,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
973,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
974,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
975,6,0.000004050000,0.000024300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
976,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
977,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
978,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
979,6,0.000003666666,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
980,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
981,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
982,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
983,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
984,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
985,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
986,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
987,6,0.000004583334,0.000027500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
988,6,0.000003733334,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
989,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
990,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
991,6,0.000005966667,0.000035800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
992,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
993,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
994,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
995,6,0.000012466670,0.000074799990,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
996,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
997,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
998,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
999,6,0.000004266667,0.000025600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
1000,6,0.000004300000,0.000025800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
