TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
26,191,0.000003409951,0.000651300600,67.636140000000,0.079092550000,-29.748500000000,-20.742690000000,36.266130000000
27,21,0.000003280952,0.000068899990,32.118710000000,0.052081290000,0.337211500000,7.883059000000,7.890268000000
28,18,0.000003377778,0.000060800000,34.217510000000,0.072288600000,-1.658078000000,5.822686000000,6.054163000000
29,16,0.000003387500,0.000054200000,39.142000000000,0.024707760000,-5.247173000000,1.211295000000,5.385170000000
30,61,0.000003201638,0.000195299900,68.664380000000,0.077229780000,4.668337000000,-28.505490000000,28.885230000000
31,7,0.000003242857,0.000022700000,58.715440000000,0.003954067000,7.777411000000,-18.198070000000,19.790350000000
32,24,0.000003275000,0.000078599990,40.060990000000,0.078435820000,-0.037524160000,-0.060970470000,0.071592330000
33,16,0.000003806250,0.000060900010,49.801070000000,0.043742570000,-8.308119000000,-9.103176000000,12.324470000000
34,1000,0.000003287195,0.003287195000,77.576610000000,0.340163600000,-16.756270000000,-35.745350000000,39.477870000000
35,11,0.000003581818,0.000039400000,45.370980000000,0.018834250000,-8.682318000000,-4.532499000000,9.794191000000
36,12,0.000003416667,0.000041000000,49.067760000000,0.005239077000,-6.291069000000,-8.662800000000,10.706150000000
37,37,0.000003345947,0.000123800000,64.605000000000,0.079143600000,-12.895430000000,-23.304930000000,26.634780000000
38,17,0.000003570588,0.000060699990,50.085470000000,0.041351090000,-22.832040000000,-4.578611000000,23.286600000000
39,9,0.000003188889,0.000028700000,60.480890000000,0.078793620000,16.417350000000,-18.210040000000,24.518050000000
40,23,0.000003586956,0.000082500000,40.319360000000,0.064428220000,0.556976300000,-0.315505800000,0.640130000000
41,735,0.000003308172,0.002431506000,74.755970000000,0.079787820000,-21.293360000000,-31.659250000000,38.153840000000
42,8,0.000003462500,0.000027700000,50.397000000000,0.073640560000,13.833910000000,-8.461120000000,16.216280000000
43,13,0.000003353846,0.000043600000,21.156150000000,0.055474160000,8.116385000000,20.462670000000,22.013560000000
44,10,0.000003560000,0.000035600000,30.660190000000,0.020596040000,-7.423652000000,10.252110000000,12.657660000000
45,11,0.000003654545,0.000040200000,42.567390000000,0.011569450000,-9.452084000000,-1.504709000000,9.571104000000
46,4,0.000003225000,0.000012900000,42.073070000000,0.056937120000,33.286920000000,14.268230000000,36.216040000000
47,16,0.000003637500,0.000058200000,45.679080000000,0.073459340000,9.549201000000,-4.669796000000,10.629880000000
48,12,0.000003700000,0.000044400000,36.183960000000,0.019102300000,-8.700060000000,4.877534000000,9.974035000000
49,11,0.000003481818,0.000038300000,42.620930000000,0.068787240000,25.841240000000,6.106434000000,26.552930000000
50,11,0.000003427273,0.000037700000,30.467070000000,0.033161830000,-7.108401000000,10.373780000000,12.575560000000
51,14,0.000003385714,0.000047400000,26.852570000000,0.065771230000,7.348156000000,14.172400000000,15.964100000000
52,18,0.000003872222,0.000069700000,39.926330000000,0.029640090000,-0.963553000000,0.085301360000,0.967321300000
53,18,0.000003677777,0.000066199990,23.213610000000,0.066864310000,-16.317910000000,23.489470000000,28.601210000000
54,24,0.000003395833,0.000081499990,39.361600000000,0.071750240000,-0.122474400000,0.638586000000,0.650224700000
55,7,0.000003485714,0.000024400000,39.288760000000,0.073527740000,-24.357480000000,9.172735000000,26.027410000000
56,29,0.000003472414,0.000100700000,18.910890000000,0.075202920000,-14.202870000000,27.513990000000,30.963540000000
57,36,0.000003419444,0.000123100000,22.925470000000,0.073447950000,-18.555020000000,26.535650000000,32.379460000000
58,10,0.000003730000,0.000037300000,28.103640000000,0.024768400000,21.685030000000,22.123360000000,30.978760000000
59,15,0.000003300000,0.000049500000,34.338310000000,0.039189860000,25.268700000000,16.748940000000,30.315580000000
60,5,0.000003420000,0.000017100000,57.533800000000,0.030021220000,27.941430000000,-10.293290000000,29.777090000000
61,20,0.000003640000,0.000072799990,33.606880000000,0.054715800000,0.484069800000,6.396610000000,6.414900000000
62,363,0.000003270536,0.001187205000,75.226070000000,0.079638430000,-10.983890000000,-34.419870000000,36.129950000000
63,16,0.000003512500,0.000056200000,43.682690000000,0.028580370000,1.979691000000,-3.637809000000,4.141598000000
64,16,0.000003531250,0.000056500000,57.770880000000,0.078556790000,-4.601972000000,-17.587300000000,18.179410000000
65,35,0.000003234286,0.000113200000,28.196380000000,0.075575300000,20.719100000000,20.875280000000,29.411870000000
66,16,0.000003906250,0.000062500000,34.694460000000,0.058334880000,0.855328700000,5.316085000000,5.384455000000
67,16,0.000003312500,0.000053000000,44.435280000000,0.025733730000,1.233222000000,-4.418161000000,4.587045000000
68,13,0.000003446154,0.000044800000,30.839260000000,0.061640990000,3.740106000000,9.388373000000,10.105940000000
69,23,0.000003543478,0.000081500000,40.606660000000,0.061126180000,-1.119383000000,-0.591229400000,1.265926000000
70,27,0.000003822222,0.000103200000,57.613580000000,0.078561370000,1.389047000000,-17.596840000000,17.651580000000
71,63,0.000003869840,0.000243800000,67.019910000000,0.076666460000,-18.976610000000,-24.277190000000,30.813850000000
72,44,0.000003390908,0.000149200000,23.919640000000,0.078769070000,-21.163110000000,28.852260000000,35.781700000000
73,8,0.000003375000,0.000027000000,17.993110000000,0.055180490000,-13.669610000000,28.299840000000,31.428310000000
74,18,0.000003466666,0.000062399990,61.304290000000,0.065288130000,-9.037587000000,-20.634460000000,22.526850000000
75,12,0.000003666666,0.000044000000,45.848880000000,0.009565559000,-7.543556000000,-5.224051000000,9.175835000000
76,9,0.000003877778,0.000034900000,45.874910000000,0.001799123000,27.565600000000,3.330595000000,27.766080000000
77,11,0.000004890909,0.000053800000,44.286810000000,0.020996350000,-14.514820000000,-1.840668000000,14.631070000000
78,14,0.000004228571,0.000059200000,43.168910000000,0.005218362000,3.288649000000,-3.043462000000,4.480834000000
79,438,0.000003473987,0.001521606000,56.989460000000,0.079993090000,38.552580000000,-1.970190000000,38.602890000000
80,16,0.000003656250,0.000058500000,42.015870000000,0.064998890000,-17.032840000000,1.591456000000,17.107020000000
81,29,0.000004689656,0.000136000000,23.292260000000,0.077083740000,-18.115810000000,25.359410000000,31.165400000000
82,30,0.000004100000,0.000123000000,62.654910000000,0.079972350000,10.544390000000,-21.761260000000,24.181330000000
83,22,0.000003872727,0.000085199990,34.801250000000,0.055224250000,-1.647935000000,5.237784000000,5.490909000000
84,6,0.000003716666,0.000022300000,54.382130000000,0.051026250000,31.212720000000,-4.532930000000,31.540160000000
85,28,0.000003978571,0.000111400000,61.920180000000,0.079500470000,-7.968165000000,-21.405350000000,22.840330000000
86,20,0.000004145000,0.000082900000,36.387090000000,0.051530320000,-2.711088000000,3.714050000000,4.598279000000
87,11,0.000003790909,0.000041700000,54.795730000000,0.051169980000,-20.955810000000,-10.630290000000,23.497850000000
88,124,0.000003824999,0.000474299900,71.041020000000,0.078082180000,16.472460000000,-29.104880000000,33.443030000000
89,12,0.000003691667,0.000044300000,39.296030000000,0.031682030000,-6.082085000000,1.177506000000,6.195021000000
90,13,0.000004361539,0.000056700000,36.485950000000,0.068106960000,23.215020000000,11.852400000000,26.065620000000
91,15,0.000004020000,0.000060300000,44.353390000000,0.054476000000,-3.173875000000,-4.239682000000,5.296073000000
92,15,0.000003673333,0.000055100000,47.357110000000,0.027491140000,-3.578213000000,-7.221733000000,8.059592000000
93,32,0.000003812500,0.000122000000,60.640930000000,0.070975600000,-2.523569000000,-20.588400000000,20.742490000000
94,9,0.000004822223,0.000043400000,53.507640000000,0.019581000000,-25.891870000000,-6.826045000000,26.776560000000
95,18,0.000004838889,0.000087100000,56.323750000000,0.071327450000,-15.534800000000,-14.139030000000,21.005760000000
96,18,0.000004538888,0.000081699990,33.178200000000,0.067721360000,1.606458000000,6.860711000000,7.046280000000
97,24,0.000004933334,0.000118400000,11.208230000000,0.020558520000,-10.581240000000,36.303790000000,37.814390000000
98,23,0.000005030436,0.000115700000,37.701670000000,0.060191220000,1.377309000000,2.323496000000,2.701039000000
99,23,0.000004147826,0.000095399990,41.092020000000,0.072370780000,-0.507652200000,-1.088882000000,1.201406000000
100,12,0.000004100000,0.000049200000,44.184960000000,0.075064530000,7.978722000000,-3.458606000000,8.696089000000
101,381,0.000003176652,0.001210304000,63.808560000000,0.079840620000,35.825470000000,-12.802160000000,38.044180000000
102,20,0.000003935000,0.000078700000,41.969740000000,0.055928680000,-3.004009000000,-1.862094000000,3.534326000000
103,11,0.000003700000,0.000040700000,26.767050000000,0.038334080000,-8.525521000000,14.626970000000,16.930230000000
104,21,0.000003709524,0.000077900000,50.674190000000,0.071432050000,0.214674300000,-10.673740000000,10.675900000000
105,20,0.000003375000,0.000067500000,40.439380000000,0.054307360000,1.245358000000,-0.420204700000,1.314340000000
106,10,0.000003260000,0.000032600000,31.199140000000,0.073296320000,8.835542000000,10.078110000000,13.402800000000
107,15,0.000003613334,0.000054200000,20.959170000000,0.063660730000,18.319330000000,29.817230000000,34.995220000000
108,15,0.000003546667,0.000053200000,30.838870000000,0.045455290000,12.689640000000,11.892910000000,17.391620000000
109,16,0.000003556250,0.000056900000,38.182260000000,0.009728564000,2.368042000000,1.891243000000,3.030581000000
110,22,0.000003550000,0.000078100010,38.609520000000,0.075811130000,0.640828400000,1.395801000000,1.535878000000
111,20,0.000004100000,0.000082000010,35.494650000000,0.076206120000,-1.946246000000,4.558752000000,4.956822000000
112,12,0.000003608334,0.000043300000,25.409790000000,0.026119250000,-1.742885000000,14.650050000000,14.753360000000
113,13,0.000003761538,0.000048900000,36.484960000000,0.000545998000,5.812240000000,3.980977000000,7.044878000000
114,339,0.000003449569,0.001169404000,74.809720000000,0.079432140000,13.073840000000,-33.658470000000,36.108420000000
115,9,0.000003633333,0.000032700000,36.623920000000,0.079289300000,-11.210320000000,5.133965000000,12.330000000000
116,11,0.000003790909,0.000041700000,23.958630000000,0.060608570000,19.906070000000,26.667180000000,33.277470000000
117,753,0.000003398145,0.002558803000,76.584590000000,0.079809210000,13.850530000000,-35.321730000000,37.940240000000
118,10,0.000004510000,0.000045099990,45.108810000000,0.077980940000,16.287070000000,-2.065850000000,16.417560000000
119,41,0.000003807316,0.000156100000,62.898490000000,0.072940510000,2.443990000000,-22.850990000000,22.981320000000
120,119,0.000003559662,0.000423599700,69.656430000000,0.077764980000,-21.637700000000,-26.210490000000,33.987930000000
121,16,0.000003668750,0.000058700000,43.340130000000,0.053814770000,7.477323000000,-2.690234000000,7.946553000000
122,10,0.000003730000,0.000037300000,41.551560000000,0.033736370000,30.500210000000,11.781770000000,32.696680000000
123,13,0.000003761539,0.000048900000,26.068110000000,0.019048830000,-0.304581000000,13.933670000000,13.937000000000
124,9,0.000003400000,0.000030600000,44.284100000000,0.025900320000,-21.032810000000,1.029461000000,21.057990000000
125,18,0.000003638889,0.000065500000,33.983100000000,0.038597720000,1.021813000000,6.032261000000,6.118193000000
126,11,0.000003381818,0.000037200000,39.926860000000,0.020396340000,17.306430000000,4.018872000000,17.766930000000
127,211,0.000003610908,0.000761901600,71.493590000000,0.079532620000,-22.317830000000,-27.920900000000,35.744400000000
128,11,0.000004109091,0.000045200000,37.722470000000,0.077325840000,-7.871960000000,3.108036000000,8.463311000000
129,3,0.000003033333,0.000009100000,20.834250000000,0.079582680000,-19.900990000000,33.834250000000,39.253100000000
130,13,0.000003607693,0.000046900000,35.722300000000,0.018479000000,6.833750000000,4.937451000000,8.430810000000
131,22,0.000003977273,0.000087500000,38.561040000000,0.064416720000,-1.285269000000,1.460384000000,1.945415000000
132,22,0.000004386364,0.000096500000,42.691750000000,0.058579630000,-1.326820000000,-2.671123000000,2.982507000000
133,9,0.000004477778,0.000040300000,58.884690000000,0.062060170000,-7.443794000000,-18.412300000000,19.860080000000
134,69,0.000004049275,0.000279399900,67.987750000000,0.077414040000,-4.085724000000,-27.864880000000,28.162820000000
135,16,0.000003381250,0.000054100000,60.162270000000,0.075537650000,24.126640000000,-15.112650000000,28.469050000000
136,11,0.000003463636,0.000038100000,49.792870000000,0.057294390000,19.480180000000,-5.824148000000,20.332190000000
137,9,0.000003333334,0.000030000000,28.161620000000,0.042573850000,-14.462340000000,15.835620000000,21.445890000000
138,10,0.000003690000,0.000036900000,27.490320000000,0.025062130000,-4.332053000000,12.853160000000,13.563570000000
139,14,0.000003842857,0.000053800000,27.489160000000,0.071170580000,10.917670000000,14.771870000000,18.368550000000
140,13,0.000004484616,0.000058300000,24.302430000000,0.076063210000,-4.062119000000,16.039470000000,16.545860000000
141,15,0.000004953333,0.000074300000,42.337850000000,0.063097670000,3.312207000000,-2.208090000000,3.980751000000
142,15,0.000004560000,0.000068400000,20.821860000000,0.062207900000,7.005494000000,20.392020000000,21.561810000000
143,11,0.000004136364,0.000045500000,56.378430000000,0.038928680000,10.628080000000,-15.367600000000,18.684730000000
144,26,0.000004350000,0.000113100000,16.614450000000,0.070038360000,-8.778212000000,25.893870000000,27.341350000000
145,24,0.000004087500,0.000098100000,57.893840000000,0.076642930000,2.967363000000,-17.817740000000,18.063140000000
146,20,0.000004074999,0.000081499990,42.642650000000,0.063829730000,1.862211000000,-2.601972000000,3.199701000000
147,12,0.000003550000,0.000042600000,37.167380000000,0.070302510000,14.239400000000,5.668478000000,15.326190000000
148,13,0.000005015384,0.000065199990,48.705600000000,0.043371570000,-6.183679000000,-8.311466000000,10.359460000000
149,16,0.000003606250,0.000057700000,45.315910000000,0.079990510000,-2.347176000000,-5.255083000000,5.755444000000
150,31,0.000003470968,0.000107600000,11.413380000000,0.077807320000,2.235440000000,28.807680000000,28.894280000000
151,21,0.000004976191,0.000104500000,25.356970000000,0.061514750000,-14.931430000000,19.505410000000,24.564380000000
152,23,0.000003643478,0.000083800000,39.873380000000,0.037501450000,-0.149747600000,0.126899800000,0.196285200000
153,13,0.000003753846,0.000048800000,42.630850000000,0.055663600000,5.302573000000,-2.299790000000,5.779820000000
154,8,0.000003450000,0.000027600000,46.598690000000,0.056454440000,14.664650000000,-4.231052000000,15.262820000000
155,21,0.000003666667,0.000077000010,31.364930000000,0.071915130000,-19.251790000000,15.238590000000,24.552930000000
156,5,0.000003300000,0.000016500000,56.336430000000,0.029259900000,29.197300000000,-8.179987000000,30.321520000000
157,15,0.000004020000,0.000060300000,42.557210000000,0.041915320000,2.312575000000,-2.494328000000,3.401423000000
158,22,0.000004154545,0.000091400000,14.793640000000,0.068885330000,-5.489324000000,26.262490000000,26.830040000000
159,11,0.000004027273,0.000044300000,46.295360000000,0.001787081000,22.111720000000,-0.673482100000,22.121970000000
160,11,0.000004018182,0.000044200000,30.096900000000,0.044172210000,6.667103000000,10.650840000000,12.565460000000
161,24,0.000005133333,0.000123200000,62.323610000000,0.076307460000,-7.844233000000,-21.827990000000,23.194680000000
162,8,0.000005325000,0.000042600000,44.202180000000,0.022080410000,-19.077050000000,0.126466300000,19.077470000000
163,20,0.000005410000,0.000108200000,38.351650000000,0.038340140000,0.467724700000,1.651204000000,1.716170000000
164,79,0.000004283545,0.000338400000,18.681020000000,0.079191370000,-7.391297000000,22.843390000000,24.009410000000
165,14,0.000003714286,0.000052000000,45.542000000000,0.039895600000,17.851380000000,-1.897519000000,17.951940000000
166,9,0.000004144445,0.000037300000,45.665750000000,0.047993500000,-19.186820000000,-1.439432000000,19.240740000000
167,15,0.000004193333,0.000062900000,26.084020000000,0.070366770000,11.005190000000,16.351290000000,19.709870000000
168,135,0.000003499257,0.000472399700,71.912670000000,0.079953910000,-12.576940000000,-30.804330000000,33.272900000000
169,14,0.000004221428,0.000059100000,35.311300000000,0.037954270000,-24.587330000000,14.655350000000,28.623690000000
170,11,0.000003909091,0.000043000000,32.425100000000,0.042114680000,24.469380000000,18.724740000000,30.811790000000
171,21,0.000003780952,0.000079399990,19.517480000000,0.076371060000,-14.569940000000,27.013510000000,30.692220000000
172,18,0.000003555556,0.000064000000,39.940750000000,0.052670260000,0.462471000000,0.061932520000,0.466599400000
173,10,0.000003490000,0.000034900000,21.739320000000,0.047471960000,0.552802400000,18.267720000000,18.276080000000
174,20,0.000003540000,0.000070800000,37.453720000000,0.077414970000,-2.891623000000,2.658075000000,3.927703000000
175,10,0.000003390000,0.000033900000,30.502010000000,0.058701760000,20.155190000000,17.105880000000,26.435630000000
176,14,0.000003514286,0.000049200000,41.313380000000,0.068518040000,10.145860000000,-0.048184310000,10.145980000000
177,9,0.000003633333,0.000032700000,40.771690000000,0.066395450000,-11.792450000000,0.970916500000,11.832350000000
178,25,0.000003568000,0.000089200000,50.371680000000,0.078558740000,-33.104140000000,2.033935000000,33.166560000000
179,14,0.000003778572,0.000052900000,29.798730000000,0.026808700000,-16.316270000000,15.065210000000,22.207680000000
180,18,0.000003344444,0.000060200000,59.947390000000,0.066501770000,10.991490000000,-18.931120000000,21.890640000000
181,48,0.000003877083,0.000186100000,25.725000000000,0.079442260000,23.631350000000,29.834600000000,38.059750000000
182,13,0.000003769231,0.000049000000,35.127150000000,0.064726870000,6.248757000000,5.433112000000,8.280439000000
183,12,0.000003616667,0.000043400000,35.244340000000,0.028383960000,-5.679508000000,5.216292000000,7.711453000000
184,14,0.000003500000,0.000049000000,47.932690000000,0.016123850000,2.865892000000,-7.846931000000,8.353901000000
185,9,0.000003066667,0.000027600000,39.572800000000,0.065566730000,30.304750000000,14.551460000000,33.617300000000
186,107,0.000003829905,0.000409799900,67.929730000000,0.077953710000,-24.949400000000,-23.182080000000,34.057030000000
187,22,0.000003881818,0.000085399990,40.910220000000,0.058236730000,28.963420000000,11.107680000000,31.020320000000
188,11,0.000003809091,0.000041900000,32.919240000000,0.040866390000,7.109678000000,7.857676000000,10.596730000000
189,13,0.000004669231,0.000060700000,37.399390000000,0.018684420000,7.318088000000,3.323577000000,8.037448000000
190,10,0.000003420000,0.000034200000,48.708010000000,0.024422630000,18.320660000000,-5.131179000000,19.025660000000
191,13,0.000003669230,0.000047700000,42.971930000000,0.035233610000,-4.691878000000,-2.715022000000,5.420799000000
192,9,0.000003688889,0.000033200000,35.592520000000,0.004929212000,-15.819620000000,8.116354000000,17.780210000000
193,23,0.000004152173,0.000095499990,42.294200000000,0.052824590000,-0.205721400000,-2.293702000000,2.302909000000
194,9,0.000003877778,0.000034900000,46.360490000000,0.047229450000,15.746560000000,-3.604360000000,16.153810000000
195,13,0.000004800000,0.000062400000,45.651380000000,0.051956680000,29.312510000000,5.002493000000,29.736310000000
196,60,0.000003608332,0.000216499900,61.535870000000,0.078157690000,29.861160000000,-13.804970000000,32.897820000000
197,18,0.000003677778,0.000066200000,43.532770000000,0.073066680000,25.335330000000,4.599105000000,25.749380000000
198,14,0.000003364286,0.000047100000,37.297820000000,0.016911700000,-4.613543000000,2.988611000000,5.496960000000
199,66,0.000003551514,0.000234399900,63.025720000000,0.079930640000,28.853630000000,-16.033110000000,33.008980000000
200,13,0.000004000000,0.000052000000,51.685500000000,0.026379040000,7.930539000000,-11.073450000000,13.620380000000
201,58,0.000004120690,0.000239000000,65.890340000000,0.074602630000,-1.663504000000,-25.869340000000,25.922770000000
202,86,0.000003724416,0.000320299800,68.852180000000,0.079720270000,-19.021470000000,-26.172550000000,32.354580000000
203,12,0.000003433333,0.000041200000,20.248350000000,0.076366090000,-7.657821000000,21.255580000000,22.592960000000
204,21,0.000003852381,0.000080900000,44.378630000000,0.058711770000,-0.120595500000,-4.378466000000,4.380126000000
205,16,0.000003731250,0.000059700000,55.626850000000,0.057899220000,8.652719000000,-14.949770000000,17.273250000000
206,8,0.000003375000,0.000027000000,60.718860000000,0.049483340000,-10.430930000000,-19.816180000000,22.393870000000
207,23,0.000003439131,0.000079100010,40.602460000000,0.060726930000,0.080839720000,-0.602376500000,0.607776600000
208,140,0.000003199285,0.000447899900,56.780110000000,0.078866220000,36.669410000000,-3.351303000000,36.822240000000
209,9,0.000003533333,0.000031800000,51.617840000000,0.063579500000,-8.838522000000,-10.855500000000,13.998620000000
210,10,0.000003580000,0.000035800000,33.394010000000,0.017982070000,25.549720000000,18.497160000000,31.542560000000
211,31,0.000003612904,0.000112000000,62.648370000000,0.075896730000,7.381788000000,-22.211960000000,23.406450000000
212,14,0.000003635714,0.000050900000,22.477350000000,0.076887710000,-5.961258000000,18.327560000000,19.272680000000
213,21,0.000003690476,0.000077500000,57.629900000000,0.065442080000,14.390260000000,-15.804350000000,21.374210000000
214,26,0.000003296154,0.000085700010,55.345940000000,0.070854050000,23.083360000000,-10.302400000000,25.278080000000
215,96,0.000003354164,0.000321999800,69.651500000000,0.077544390000,19.954460000000,-26.731940000000,33.358310000000
216,12,0.000003258333,0.000039100000,56.509370000000,0.062713680000,10.305150000000,-15.561790000000,18.664550000000
217,17,0.000003317647,0.000056400000,60.879250000000,0.077785620000,-17.438160000000,-18.328330000000,25.298560000000
218,86,0.000003509300,0.000301799800,69.739810000000,0.077195550000,-6.849509000000,-29.402630000000,30.189910000000
219,10,0.000003280000,0.000032800000,26.593710000000,0.030008980000,-5.739478000000,14.033020000000,15.161370000000
220,20,0.000003615000,0.000072300000,60.116060000000,0.068426960000,10.162750000000,-19.250820000000,21.768680000000
221,19,0.000003547368,0.000067400000,51.727040000000,0.066006050000,-11.061110000000,-10.530570000000,15.272230000000
222,12,0.000003575000,0.000042900000,46.767190000000,0.026802490000,3.483658000000,-6.637259000000,7.495937000000
223,10,0.000003500000,0.000035000000,27.310940000000,0.036411180000,-23.217520000000,25.618260000000,34.573810000000
224,13,0.000003407692,0.000044300000,38.565510000000,0.020099890000,7.420188000000,2.155063000000,7.726803000000
225,11,0.000003681818,0.000040500000,32.372980000000,0.042966350000,9.606640000000,9.085239000000,13.222300000000
226,9,0.000003077778,0.000027700000,36.945280000000,0.019256920000,16.442800000000,6.915448000000,17.837860000000
227,17,0.000003388235,0.000057599990,40.133530000000,0.049497390000,-22.009610000000,6.439942000000,22.932410000000
228,13,0.000003430769,0.000044600000,28.976400000000,0.039094240000,-8.264126000000,12.227060000000,14.757940000000
229,14,0.000003500000,0.000049000000,49.013100000000,0.062348150000,17.626490000000,-5.733911000000,18.535660000000
230,16,0.000003531250,0.000056500000,54.155060000000,0.078460790000,-3.618672000000,-14.034020000000,14.493050000000
231,41,0.000003204879,0.000131400000,63.958910000000,0.076099070000,20.262230000000,-20.664520000000,28.940980000000
232,13,0.000003807692,0.000049500000,39.198620000000,0.054855420000,-6.901002000000,1.413631000000,7.044301000000
233,16,0.000003268750,0.000052300000,41.304710000000,0.044416920000,-3.544010000000,-1.152394000000,3.726664000000
234,12,0.000003408333,0.000040900000,31.055360000000,0.073981680000,12.975970000000,11.785470000000,17.529200000000
235,106,0.000003442450,0.000364899800,66.096170000000,0.077356020000,28.314110000000,-19.724490000000,34.507160000000
236,21,0.000003595239,0.000075500020,57.421010000000,0.072129690000,-23.795570000000,-12.258420000000,26.767480000000
237,45,0.000003364443,0.000151399900,63.402440000000,0.076283810000,1.431813000000,-23.386270000000,23.430060000000
238,89,0.000003302245,0.000293899800,56.248360000000,0.078781460000,-35.466530000000,-3.657796000000,35.654650000000
239,13,0.000003338461,0.000043400000,31.351720000000,0.035062100000,5.473670000000,9.129801000000,10.644920000000
240,10,0.000003330000,0.000033300000,61.124900000000,0.063942680000,-19.746450000000,-17.847490000000,26.616820000000
241,21,0.000003319048,0.000069700000,45.295630000000,0.052836680000,-0.192693900000,-5.295224000000,5.298728000000
242,12,0.000003458334,0.000041500000,44.019960000000,0.013518090000,8.127827000000,-3.263095000000,8.758388000000
243,11,0.000003400000,0.000037400000,54.812850000000,0.027591410000,-13.548060000000,-13.112130000000,18.854120000000
244,16,0.000003718750,0.000059500000,41.504670000000,0.067782560000,1.958224000000,-1.458451000000,2.441664000000
245,19,0.000003426316,0.000065100000,41.175270000000,0.038898790000,-1.182933000000,-1.158279000000,1.655579000000
246,19,0.000003494737,0.000066400000,18.428140000000,0.067159880000,12.069740000000,26.074570000000,28.732600000000
247,18,0.000003433334,0.000061800000,49.802250000000,0.053965070000,11.991490000000,-8.337024000000,14.604860000000
248,14,0.000003228571,0.000045200000,42.642960000000,0.077295240000,2.395826000000,-2.575601000000,3.517628000000
249,14,0.000003950000,0.000055300000,31.756640000000,0.068597410000,-23.859510000000,19.042710000000,30.527050000000
250,11,0.000003481818,0.000038300000,57.387190000000,0.051919530000,-4.291190000000,-17.226520000000,17.752950000000
251,13,0.000003607692,0.000046900000,41.221020000000,0.047910380000,12.516030000000,0.725050500000,12.537010000000
252,16,0.000003218750,0.000051500000,32.977530000000,0.062105270000,22.113330000000,15.535370000000,27.024940000000
253,133,0.000003303004,0.000439299600,71.175630000000,0.079056850000,-0.510518300000,-31.173800000000,31.177980000000
254,15,0.000003413333,0.000051200000,32.163560000000,0.067539960000,-20.104370000000,14.894040000000,25.020350000000
255,10,0.000003410000,0.000034100000,49.101150000000,0.079953460000,9.643401000000,-8.144861000000,12.622760000000
256,51,0.000003811764,0.000194400000,67.792420000000,0.078566200000,-10.947920000000,-26.902580000000,29.044890000000
257,16,0.000004093750,0.000065500000,35.539450000000,0.046220200000,-4.886762000000,4.798124000000,6.848536000000
258,11,0.000003736364,0.000041100000,41.578760000000,0.012503390000,9.602954000000,-0.454624600000,9.613709000000
259,20,0.000003240001,0.000064800010,48.316150000000,0.076415430000,-34.581140000000,6.256928000000,35.142630000000
260,13,0.000003646154,0.000047400000,57.754860000000,0.052773100000,-9.808083000000,-16.915950000000,19.553720000000
261,14,0.000003485714,0.000048800000,41.231620000000,0.032364390000,5.044508000000,-0.921866900000,5.128050000000
262,20,0.000003425001,0.000068500010,3.737006000000,0.049464720000,2.865510000000,37.601240000000,37.710270000000
263,42,0.000003354761,0.000140900000,64.841300000000,0.076425430000,16.081950000000,-22.815320000000,27.913580000000
264,13,0.000003384615,0.000044000000,39.043190000000,0.051467540000,24.391250000000,9.513330000000,26.180840000000
265,17,0.000003317647,0.000056400000,47.443890000000,0.059623380000,12.525970000000,-5.760493000000,13.787070000000
266,17,0.000003235294,0.000055000000,38.595900000000,0.050363420000,-0.755656500000,1.411496000000,1.601043000000
267,13,0.000003676923,0.000047800000,37.239270000000,0.069640440000,-12.194460000000,4.813941000000,13.110260000000
268,30,0.000003320001,0.000099600020,67.170540000000,0.075261140000,-11.251270000000,-26.221530000000,28.533480000000
269,52,0.000003403846,0.000177000000,19.044740000000,0.077131820000,-16.893570000000,31.207420000000,35.486560000000
270,104,0.000003387498,0.000352299800,64.337350000000,0.077641150000,30.617560000000,-16.584980000000,34.820920000000
271,13,0.000003307692,0.000043000000,23.920650000000,0.061735720000,21.290580000000,29.095470000000,36.053220000000
272,16,0.000003393750,0.000054300000,21.732800000000,0.068853100000,-16.065460000000,25.363890000000,30.023750000000
273,29,0.000003534482,0.000102500000,53.953440000000,0.069715310000,-0.083369050000,-13.953380000000,13.953630000000
274,12,0.000003533333,0.000042400000,29.031160000000,0.064702970000,15.231170000000,15.285230000000,21.578390000000
275,17,0.000003364706,0.000057200000,42.637220000000,0.059891060000,5.692512000000,-2.255505000000,6.123071000000
276,12,0.000003300000,0.000039600000,50.160840000000,0.052840200000,22.274840000000,-4.943753000000,22.816870000000
277,16,0.000003100000,0.000049600000,27.501210000000,0.066296290000,21.384500000000,22.707810000000,31.192010000000
278,11,0.000003118182,0.000034300000,30.350380000000,0.047265890000,7.621510000000,10.622150000000,13.073540000000
279,13,0.000003338462,0.000043400000,34.776810000000,0.040345360000,5.598498000000,5.676780000000,7.973018000000
280,9,0.000003255555,0.000029300000,48.852980000000,0.064020410000,13.498610000000,-6.951049000000,15.183200000000
281,27,0.000003144445,0.000084900020,15.401470000000,0.064995670000,-14.837710000000,35.871120000000,38.818740000000
282,76,0.000003269735,0.000248499900,68.577100000000,0.077560890000,-16.776860000000,-26.493270000000,31.358510000000
283,34,0.000003526471,0.000119900000,61.281940000000,0.077305620000,-2.783423000000,-21.218700000000,21.400480000000
