TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2543,5,0.000001240000,0.000006200000,56.576890000000,0.037155900000,-28.519710000000,-8.862765000000,29.865070000000
2544,16,0.000001268750,0.000020300000,24.115970000000,0.054911970000,1.744271000000,15.947190000000,16.042300000000
2545,3,0.000001300000,0.000003900000,41.382340000000,0.013181030000,2.988291000000,-1.274299000000,3.248649000000
2546,12,0.000001300000,0.000015600000,51.555900000000,0.059974300000,-34.503020000000,1.691357000000,34.544450000000
2547,4,0.000001325000,0.000005300000,46.068490000000,0.022777280000,23.704690000000,0.498176100000,23.709920000000
2548,2,0.000001300000,0.000002600000,73.280090000000,0.030892640000,-18.247740000000,-30.971770000000,35.947600000000
2549,5,0.000001360000,0.000006800000,75.191360000000,0.019200580000,3.082278000000,-35.128150000000,35.263120000000
2550,1,0.000001300000,0.000001300000,56.546010000000,0.009470941000,-12.503520000000,-15.146280000000,19.640470000000
2551,10,0.000001320000,0.000013200000,39.666990000000,0.051988260000,-2.147484000000,0.391184400000,2.182822000000
2552,11,0.000001272727,0.000014000000,26.313870000000,0.054408130000,-22.311160000000,26.048950000000,34.297750000000
2553,2,0.000001350000,0.000002700000,34.305720000000,0.001132678000,1.595962000000,5.731427000000,5.949483000000
2554,5,0.000001260000,0.000006300000,43.009020000000,0.029924390000,-25.120490000000,5.089586000000,25.630890000000
2555,11,0.000001272727,0.000014000000,25.559390000000,0.044206290000,21.620770000000,26.368260000000,34.099010000000
2556,1,0.000001500000,0.000001500000,61.590830000000,0.013235220000,12.464790000000,-20.316330000000,23.835360000000
2557,2,0.000001650000,0.000003300000,13.353270000000,0.012786020000,-4.363274000000,27.379710000000,27.725200000000
2558,2,0.000001250000,0.000002500000,33.879470000000,0.002933340000,-3.990016000000,6.356299000000,7.504849000000
2559,25,0.000001340000,0.000033500000,51.585750000000,0.057735600000,37.255540000000,4.319263000000,37.505080000000
2560,5,0.000001260000,0.000006300000,45.558080000000,0.048253570000,-26.897750000000,3.229775000000,27.090960000000
2561,1,0.000001300000,0.000001300000,42.512690000000,0.036337130000,4.310638000000,-2.293586000000,4.882841000000
2562,2,0.000001350000,0.000002700000,40.248970000000,0.024453850000,-8.911121000000,0.749889100000,8.942618000000
2563,1,0.000001300000,0.000001300000,24.272180000000,0.050014070000,8.407100000000,17.230300000000,19.171920000000
2564,34,0.000001317647,0.000044800010,27.368970000000,0.057687490000,-25.055510000000,28.987180000000,38.314950000000
2565,3,0.000001300000,0.000003900000,22.746860000000,0.039309940000,-14.845530000000,22.765440000000,27.178210000000
2566,2,0.000001350000,0.000002700000,25.287890000000,0.027459900000,4.738572000000,15.160050000000,15.883360000000
2567,2,0.000001250000,0.000002500000,45.492900000000,0.016740410000,-18.689320000000,-1.476659000000,18.747570000000
2568,13,0.000001315385,0.000017100000,39.734610000000,0.054713130000,-1.462404000000,0.292313100000,1.491332000000
2569,3,0.000001266667,0.000003800000,31.434370000000,0.045671230000,6.639645000000,9.274850000000,11.406480000000
2570,2,0.000001350000,0.000002700000,42.479050000000,0.000516458200,-0.489952100000,-2.476222000000,2.524228000000
2571,6,0.000001383333,0.000008300000,39.110480000000,0.019656340000,-1.084060000000,0.904549700000,1.411877000000
2572,4,0.000001350000,0.000005400000,29.650580000000,0.024219000000,-18.411530000000,16.758390000000,24.896350000000
2573,1,0.000001300000,0.000001300000,43.284530000000,0.009047781000,4.683141000000,-3.030442000000,5.578117000000
2574,11,0.000001263636,0.000013900000,37.991310000000,0.048704590000,29.352820000000,15.880480000000,33.373310000000
2575,1,0.000001300000,0.000001300000,42.969680000000,0.001138362000,-11.903750000000,-1.287938000000,11.973220000000
2576,17,0.000001294118,0.000022000000,40.356110000000,0.045539400000,0.365354300000,-0.354458300000,0.509042700000
2577,2,0.000001250000,0.000002500000,44.385380000000,0.000001450244,3.839575000000,-4.218992000000,5.704579000000
2578,7,0.000001285714,0.000009000000,39.801300000000,0.058924880000,-2.182863000000,0.258605800000,2.198129000000
2579,1,0.000001300000,0.000001300000,45.131540000000,0.038481540000,-17.233980000000,-1.711458000000,17.318750000000
2580,4,0.000001300000,0.000005200000,36.938500000000,0.024360480000,21.009760000000,9.618382000000,23.106780000000
2581,20,0.000001285000,0.000025700000,40.163510000000,0.053769190000,1.449646000000,-0.137337100000,1.456137000000
2582,15,0.000001313333,0.000019700000,40.452110000000,0.029996020000,0.249732100000,-0.451334400000,0.515818600000
2583,2,0.000001300000,0.000002600000,17.701840000000,0.033440550000,2.074982000000,22.420200000000,22.516010000000
2584,2,0.000001250000,0.000002500000,75.928820000000,0.013184950000,7.436091000000,-35.563810000000,36.332910000000
2585,5,0.000001300000,0.000006500000,54.152660000000,0.026866430000,27.712440000000,-6.524525000000,28.470130000000
2586,1,0.000001500000,0.000001500000,16.608240000000,0.014896350000,-7.348680000000,25.106020000000,26.159430000000
2587,3,0.000001333333,0.000004000000,42.068530000000,0.013308760000,-19.746750000000,2.853982000000,19.951930000000
2588,1,0.000001300000,0.000001300000,7.106250000000,0.001086359000,4.864970000000,34.820150000000,35.158370000000
2589,1,0.000002000000,0.000002000000,35.912040000000,0.000003438522,12.051550000000,6.170501000000,13.539390000000
2590,3,0.000001300000,0.000003900000,54.831840000000,0.034838970000,7.325872000000,-14.340240000000,16.103140000000
2591,1,0.000001200000,0.000001200000,40.799840000000,0.022039430000,15.666790000000,2.328015000000,15.838810000000
2592,2,0.000001300000,0.000002600000,36.845520000000,0.002565612000,-4.501402000000,3.430485000000,5.659580000000
2593,1,0.000001300000,0.000001300000,47.389840000000,0.016892160000,-16.398760000000,-4.462093000000,16.994990000000
2594,1,0.000001300000,0.000001300000,26.050520000000,0.019513650000,12.058780000000,16.908540000000,20.768080000000
2595,1,0.000001300000,0.000001300000,47.574500000000,0.010799050000,-13.145190000000,-5.722399000000,14.336730000000
2596,2,0.000001300000,0.000002600000,38.601570000000,0.009591915000,10.832950000000,2.949646000000,11.227340000000
2597,3,0.000001266667,0.000003800000,30.014540000000,0.038640520000,-17.575380000000,15.669390000000,23.546210000000
2598,3,0.000001300000,0.000003900000,49.705900000000,0.013855160000,-21.705970000000,-4.716080000000,22.212390000000
2599,6,0.000001333333,0.000008000000,47.500270000000,0.056904320000,3.729960000000,-7.353590000000,8.245477000000
2600,27,0.000001277778,0.000034500000,57.775350000000,0.059004550000,37.592800000000,-3.872222000000,37.791710000000
2601,5,0.000001300000,0.000006500000,8.064446000000,0.050940200000,-2.295510000000,32.269160000000,32.350700000000
2602,29,0.000001317241,0.000038200000,66.226500000000,0.055715310000,34.235420000000,-16.691140000000,38.087510000000
2603,2,0.000001250000,0.000002500000,29.725540000000,0.009926380000,-7.965914000000,11.361710000000,13.876030000000
2604,35,0.000001505714,0.000052699990,62.250090000000,0.058323860000,37.087410000000,-9.995974000000,38.410880000000
2605,1,0.000001400000,0.000001400000,26.854850000000,0.008359429000,-4.757053000000,13.569840000000,14.379500000000
2606,11,0.000001290909,0.000014200000,25.013080000000,0.049353950000,21.312930000000,26.907520000000,34.325730000000
2607,3,0.000001266667,0.000003800000,62.282700000000,0.018241940000,-3.982157000000,-22.155270000000,22.510300000000
2608,20,0.000001355000,0.000027100000,47.016900000000,0.057790790000,35.553520000000,9.234168000000,36.733130000000
2609,10,0.000001300000,0.000013000000,40.344450000000,0.044179990000,-2.467758000000,-0.268909500000,2.482367000000
2610,41,0.000001331707,0.000054599980,39.796890000000,0.047245380000,-0.012548520000,0.203117300000,0.203504600000
2611,13,0.000001392308,0.000018100000,61.271420000000,0.050081480000,-33.652390000000,-11.202570000000,35.468030000000
2612,15,0.000001293333,0.000019400000,60.613570000000,0.053319730000,-34.618660000000,-9.754936000000,35.966800000000
2613,3,0.000001366667,0.000004100000,47.602840000000,0.036963110000,-8.884231000000,-6.766453000000,11.167560000000
2614,3,0.000001300000,0.000003900000,48.609100000000,0.039504200000,-23.196830000000,-2.717116000000,23.355420000000
2615,7,0.000001328571,0.000009300000,31.857730000000,0.050048970000,23.813360000000,18.837790000000,30.363440000000
2616,3,0.000001300000,0.000003900000,40.957810000000,0.046247020000,4.618131000000,-0.696624000000,4.670377000000
2617,2,0.000001300000,0.000002600000,48.866910000000,0.024330680000,19.810150000000,-4.671385000000,20.353470000000
2618,2,0.000001400000,0.000002800000,75.650030000000,0.024391930000,7.040958000000,-35.321650000000,36.016580000000
2619,11,0.000001318182,0.000014500000,51.993220000000,0.058699220000,-34.060860000000,0.717026400000,34.068410000000
2620,4,0.000001350000,0.000005400000,48.031540000000,0.024739340000,7.637669000000,-7.420403000000,10.648770000000
2621,1,0.000001500000,0.000001500000,57.741410000000,0.036829050000,19.052600000000,-14.507510000000,23.947220000000
2622,4,0.000001275000,0.000005100000,56.895590000000,0.048942020000,27.499490000000,-9.808494000000,29.196380000000
2623,7,0.000001300000,0.000009100000,32.233910000000,0.034885620000,-23.491450000000,17.927920000000,29.550950000000
2624,2,0.000001450000,0.000002900000,20.201830000000,0.050641800000,-12.625150000000,24.229150000000,27.321170000000
2625,11,0.000001290909,0.000014200000,35.783080000000,0.044653970000,-28.092360000000,17.835880000000,33.276110000000
2626,1,0.000001300000,0.000001300000,51.622680000000,0.040095070000,-8.542089000000,-10.911040000000,13.857060000000
2627,2,0.000001250000,0.000002500000,56.454510000000,0.055918260000,-22.847570000000,-11.624610000000,25.634800000000
2628,1,0.000001400000,0.000001400000,63.489590000000,0.039875240000,-6.285394000000,-23.177710000000,24.014830000000
2629,2,0.000001300000,0.000002600000,33.270220000000,0.013114760000,-15.384820000000,10.500600000000,18.626730000000
2630,1,0.000001300000,0.000001300000,35.809160000000,0.003213319000,-13.522490000000,6.842223000000,15.154990000000
2631,3,0.000001300000,0.000003900000,39.913040000000,0.059558920000,1.104090000000,0.102236500000,1.108813000000
2632,2,0.000001300000,0.000002600000,39.600530000000,0.003619189000,10.789590000000,1.897681000000,10.955200000000
2633,3,0.000001266667,0.000003800000,48.391900000000,0.040807810000,23.203630000000,-2.466069000000,23.334310000000
2634,1,0.000001300000,0.000001300000,51.271610000000,0.020379280000,-1.229526000000,-11.256860000000,11.323810000000
2635,1,0.000001500000,0.000001500000,42.353060000000,0.022941020000,-15.714940000000,0.670339400000,15.729230000000
2636,31,0.000001270968,0.000039400010,69.957110000000,0.057771440000,-30.922280000000,-22.751970000000,38.390620000000
2637,4,0.000001375000,0.000005500000,74.413670000000,0.023881520000,7.858321000000,-33.997570000000,34.893950000000
2638,1,0.000001300000,0.000001300000,35.270880000000,0.002160932000,8.671208000000,5.811624000000,10.438620000000
2639,8,0.000001287500,0.000010300000,72.796490000000,0.040934600000,-7.246379000000,-32.434920000000,33.234530000000
2640,2,0.000001300000,0.000002600000,45.092620000000,0.019046190000,18.759560000000,-1.005169000000,18.786470000000
2641,3,0.000001300000,0.000003900000,30.069810000000,0.001737610000,-1.928805000000,9.992112000000,10.176570000000
2642,2,0.000001300000,0.000002600000,61.962890000000,0.036934380000,9.955285000000,-21.157930000000,23.383020000000
2643,1,0.000001300000,0.000001300000,63.159800000000,0.009076540000,15.132150000000,-21.320290000000,26.144540000000
2644,2,0.000001300000,0.000002600000,55.816410000000,0.016212870000,11.401040000000,-14.639610000000,18.555380000000
2645,1,0.000001300000,0.000001300000,16.352840000000,0.015946170000,7.538608000000,25.488460000000,26.579920000000
2646,1,0.000001300000,0.000001300000,66.992260000000,0.006593029000,12.419370000000,-25.831010000000,28.661500000000
2647,3,0.000001266667,0.000003800000,73.469150000000,0.030925770000,-20.275820000000,-30.615910000000,36.721150000000
2648,4,0.000001250000,0.000005000000,38.558800000000,0.004522023000,-1.703030000000,1.478828000000,2.255492000000
2649,2,0.000001250000,0.000002500000,72.727260000000,0.003938243000,17.297510000000,-30.640290000000,35.185670000000
2650,3,0.000001333333,0.000004000000,38.174630000000,0.016632880000,4.303953000000,2.068767000000,4.775333000000
2651,3,0.000001300000,0.000003900000,41.786630000000,0.009202856000,-0.413821500000,-1.784585000000,1.831937000000
2652,5,0.000001260000,0.000006300000,74.698490000000,0.018905040000,5.564090000000,-34.490980000000,34.936900000000
2653,1,0.000001700000,0.000001700000,27.058190000000,0.006556429000,-6.419651000000,13.714380000000,15.142520000000
2654,3,0.000001266667,0.000003800000,61.972800000000,0.004681965000,4.691219000000,-21.794980000000,22.294140000000
2655,3,0.000001333333,0.000004000000,57.516780000000,0.003128739000,-4.215745000000,-17.362070000000,17.866560000000
2656,2,0.000001300000,0.000002600000,45.569900000000,0.011771260000,-0.499365600000,-5.567167000000,5.589519000000
2657,2,0.000001250000,0.000002500000,28.803010000000,0.001339281000,1.652090000000,11.244410000000,11.365130000000
2658,2,0.000001350000,0.000002700000,45.735070000000,0.037103170000,-0.476133700000,-5.732591000000,5.752330000000
2659,2,0.000001350000,0.000002700000,21.083790000000,0.000124331300,-2.051533000000,19.016260000000,19.126600000000
2660,1,0.000001300000,0.000001300000,46.417250000000,0.006798490000,13.861580000000,-4.299189000000,14.512970000000
2661,2,0.000001300000,0.000002600000,33.900420000000,0.001008294000,-4.692100000000,6.425861000000,7.956600000000
2662,1,0.000001200000,0.000001200000,47.439530000000,0.048291110000,14.875290000000,-5.047031000000,15.708180000000
2663,27,0.000001288889,0.000034800000,39.804780000000,0.057359210000,-0.183104900000,0.195638500000,0.267958600000
2664,177,0.000001418643,0.000251099700,3.870594000000,0.059940920000,-3.864114000000,39.776120000000,39.963380000000
2665,7,0.000001300000,0.000009100000,15.448430000000,0.051193250000,1.545675000000,24.629090000000,24.677550000000
2666,3,0.000001300000,0.000003900000,53.480500000000,0.048496240000,-24.789590000000,-7.388189000000,25.867150000000
2667,2,0.000001350000,0.000002700000,69.204900000000,0.000633401300,1.389362000000,-29.190950000000,29.224000000000
2668,6,0.000002433333,0.000014600000,52.047260000000,0.042834260000,29.622910000000,-2.794870000000,29.754460000000
2669,1,0.000001300000,0.000001300000,28.430370000000,0.006740518000,-1.420927000000,11.605160000000,11.691830000000
2670,2,0.000001300000,0.000002600000,45.493710000000,0.012869300000,3.901252000000,-5.326130000000,6.602077000000
2671,3,0.000001300000,0.000003900000,30.085690000000,0.002593515000,2.260595000000,9.999355000000,10.251700000000
2672,3,0.000001266667,0.000003800000,61.899830000000,0.015472660000,-8.047847000000,-21.374440000000,22.839320000000
2673,2,0.000001250000,0.000002500000,46.269050000000,0.015309770000,-10.328270000000,-5.101571000000,11.519520000000
2674,1,0.000001300000,0.000001300000,43.507180000000,0.009808338000,-6.361285000000,-3.039622000000,7.050195000000
2675,2,0.000001500000,0.000003000000,18.243070000000,0.000265635500,-3.061345000000,22.015630000000,22.227450000000
2676,8,0.000001362500,0.000010900000,35.981540000000,0.045775280000,-26.569180000000,15.735830000000,30.879410000000
2677,2,0.000001300000,0.000002600000,29.713050000000,0.051995460000,-15.929840000000,14.918020000000,21.824460000000
2678,2,0.000001750000,0.000003500000,46.114130000000,0.039925110000,-19.929370000000,-1.585256000000,19.992320000000
