TestNum,Iteration,IterationTime,ElapsedTime,Error
646,0,0.000000000000,0.000000000000,58.13777
646,1,0.000001500000,0.000001500000,0.6617904
646,2,0.000001300000,0.000002800000,0.1875712
646,3,0.000001300000,0.000004100000,0.05904866
647,0,0.000000000000,0.000000000000,58.13777
647,1,0.000001600000,0.000001600000,0.6617904
647,2,0.000001500000,0.000003100000,0.1875712
647,3,0.000001300000,0.000004400000,0.05904866
648,0,0.000000000000,0.000000000000,58.13777
648,1,0.000001500000,0.000001500000,0.6617904
648,2,0.000001300000,0.000002800000,0.1875712
648,3,0.000001300000,0.000004100000,0.05904866
649,0,0.000000000000,0.000000000000,58.13777
649,1,0.000001300000,0.000001300000,0.6617904
649,2,0.000001300000,0.000002600000,0.1875712
649,3,0.000001300000,0.000003900000,0.05904866
650,0,0.000000000000,0.000000000000,58.13777
650,1,0.000001300000,0.000001300000,0.6617904
650,2,0.000001300000,0.000002600000,0.1875712
650,3,0.000001300000,0.000003900000,0.05904866
651,0,0.000000000000,0.000000000000,58.13777
651,1,0.000001400000,0.000001400000,0.6617904
651,2,0.000001300000,0.000002700000,0.1875712
651,3,0.000001400000,0.000004100000,0.05904866
652,0,0.000000000000,0.000000000000,58.13777
652,1,0.000001500000,0.000001500000,0.6617904
652,2,0.000001400000,0.000002900000,0.1875712
652,3,0.000001600000,0.000004500000,0.05904866
653,0,0.000000000000,0.000000000000,58.13777
653,1,0.000001300000,0.000001300000,0.6617904
653,2,0.000001200000,0.000002500000,0.1875712
653,3,0.000001300000,0.000003800000,0.05904866
654,0,0.000000000000,0.000000000000,58.13777
654,1,0.000001400000,0.000001400000,0.6617904
654,2,0.000001300000,0.000002700000,0.1875712
654,3,0.000001300000,0.000004000000,0.05904866
655,0,0.000000000000,0.000000000000,58.13777
655,1,0.000001400000,0.000001400000,0.6617904
655,2,0.000001300000,0.000002700000,0.1875712
655,3,0.000001300000,0.000004000000,0.05904866
656,0,0.000000000000,0.000000000000,58.13777
656,1,0.000001300000,0.000001300000,0.6617904
656,2,0.000001200000,0.000002500000,0.1875712
656,3,0.000001300000,0.000003800000,0.05904866
657,0,0.000000000000,0.000000000000,58.13777
657,1,0.000001300000,0.000001300000,0.6617904
657,2,0.000001400000,0.000002700000,0.1875712
657,3,0.000001300000,0.000004000000,0.05904866
658,0,0.000000000000,0.000000000000,58.13777
658,1,0.000001500000,0.000001500000,0.6617904
658,2,0.000001200000,0.000002700000,0.1875712
658,3,0.000001300000,0.000004000000,0.05904866
659,0,0.000000000000,0.000000000000,58.13777
659,1,0.000001500000,0.000001500000,0.6617904
659,2,0.000001300000,0.000002800000,0.1875712
659,3,0.000001300000,0.000004100000,0.05904866
660,0,0.000000000000,0.000000000000,58.13777
660,1,0.000001700000,0.000001700000,0.6617904
660,2,0.000001300000,0.000003000000,0.1875712
660,3,0.000001400000,0.000004400000,0.05904866
661,0,0.000000000000,0.000000000000,58.13777
661,1,0.000001400000,0.000001400000,0.6617904
661,2,0.000001300000,0.000002700000,0.1875712
661,3,0.000001200000,0.000003900000,0.05904866
662,0,0.000000000000,0.000000000000,58.13777
662,1,0.000001300000,0.000001300000,0.6617904
662,2,0.000001500000,0.000002800000,0.1875712
662,3,0.000001300000,0.000004100000,0.05904866
663,0,0.000000000000,0.000000000000,58.13777
663,1,0.000001800000,0.000001800000,0.6617904
663,2,0.000001400000,0.000003200000,0.1875712
663,3,0.000001300000,0.000004500000,0.05904866
664,0,0.000000000000,0.000000000000,58.13777
664,1,0.000001300000,0.000001300000,0.6617904
664,2,0.000001300000,0.000002600000,0.1875712
664,3,0.000001200000,0.000003800000,0.05904866
665,0,0.000000000000,0.000000000000,58.13777
665,1,0.000001400000,0.000001400000,0.6617904
665,2,0.000001300000,0.000002700000,0.1875712
665,3,0.000001200000,0.000003900000,0.05904866
666,0,0.000000000000,0.000000000000,58.13777
666,1,0.000001700000,0.000001700000,0.6617904
666,2,0.000001300000,0.000003000000,0.1875712
666,3,0.000001400000,0.000004400000,0.05904866
667,0,0.000000000000,0.000000000000,58.13777
667,1,0.000001500000,0.000001500000,0.6617904
667,2,0.000001300000,0.000002800000,0.1875712
667,3,0.000001400000,0.000004200000,0.05904866
668,0,0.000000000000,0.000000000000,58.13777
668,1,0.000001400000,0.000001400000,0.6617904
668,2,0.000001400000,0.000002800000,0.1875712
668,3,0.000001300000,0.000004100000,0.05904866
669,0,0.000000000000,0.000000000000,58.13777
669,1,0.000001300000,0.000001300000,0.6617904
669,2,0.000001300000,0.000002600000,0.1875712
669,3,0.000001400000,0.000004000000,0.05904866
670,0,0.000000000000,0.000000000000,58.13777
670,1,0.000001300000,0.000001300000,0.6617904
670,2,0.000001400000,0.000002700000,0.1875712
670,3,0.000001300000,0.000004000000,0.05904866
671,0,0.000000000000,0.000000000000,58.13777
671,1,0.000001600000,0.000001600000,0.6617904
671,2,0.000001400000,0.000003000000,0.1875712
671,3,0.000001300000,0.000004300000,0.05904866
672,0,0.000000000000,0.000000000000,58.13777
672,1,0.000001300000,0.000001300000,0.6617904
672,2,0.000001300000,0.000002600000,0.1875712
672,3,0.000001300000,0.000003900000,0.05904866
673,0,0.000000000000,0.000000000000,58.13777
673,1,0.000001800000,0.000001800000,0.6617904
673,2,0.000001400000,0.000003200000,0.1875712
673,3,0.000001400000,0.000004600000,0.05904866
674,0,0.000000000000,0.000000000000,58.13777
674,1,0.000001500000,0.000001500000,0.6617904
674,2,0.000001400000,0.000002900000,0.1875712
674,3,0.000001500000,0.000004400000,0.05904866
675,0,0.000000000000,0.000000000000,58.13777
675,1,0.000001300000,0.000001300000,0.6617904
675,2,0.000001300000,0.000002600000,0.1875712
675,3,0.000001400000,0.000004000000,0.05904866
676,0,0.000000000000,0.000000000000,58.13777
676,1,0.000001400000,0.000001400000,0.6617904
676,2,0.000001200000,0.000002600000,0.1875712
676,3,0.000001400000,0.000004000000,0.05904866
677,0,0.000000000000,0.000000000000,58.13777
677,1,0.000001400000,0.000001400000,0.6617904
677,2,0.000001300000,0.000002700000,0.1875712
677,3,0.000001300000,0.000004000000,0.05904866
678,0,0.000000000000,0.000000000000,58.13777
678,1,0.000001500000,0.000001500000,0.6617904
678,2,0.000001300000,0.000002800000,0.1875712
678,3,0.000001300000,0.000004100000,0.05904866
679,0,0.000000000000,0.000000000000,58.13777
679,1,0.000001400000,0.000001400000,0.6617904
679,2,0.000001500000,0.000002900000,0.1875712
679,3,0.000001700000,0.000004600000,0.05904866
680,0,0.000000000000,0.000000000000,58.13777
680,1,0.000001500000,0.000001500000,0.6617904
680,2,0.000001300000,0.000002800000,0.1875712
680,3,0.000001300000,0.000004100000,0.05904866
681,0,0.000000000000,0.000000000000,58.13777
681,1,0.000001400000,0.000001400000,0.6617904
681,2,0.000001400000,0.000002800000,0.1875712
681,3,0.000001300000,0.000004100000,0.05904866
682,0,0.000000000000,0.000000000000,58.13777
682,1,0.000001300000,0.000001300000,0.6617904
682,2,0.000001400000,0.000002700000,0.1875712
682,3,0.000001400000,0.000004100000,0.05904866
683,0,0.000000000000,0.000000000000,58.13777
683,1,0.000001300000,0.000001300000,0.6617904
683,2,0.000001300000,0.000002600000,0.1875712
683,3,0.000001200000,0.000003800000,0.05904866
684,0,0.000000000000,0.000000000000,58.13777
684,1,0.000001300000,0.000001300000,0.6617904
684,2,0.000001300000,0.000002600000,0.1875712
684,3,0.000001300000,0.000003900000,0.05904866
685,0,0.000000000000,0.000000000000,58.13777
685,1,0.000001300000,0.000001300000,0.6617904
685,2,0.000001300000,0.000002600000,0.1875712
685,3,0.000001200000,0.000003800000,0.05904866
686,0,0.000000000000,0.000000000000,58.13777
686,1,0.000001600000,0.000001600000,0.6617904
686,2,0.000001400000,0.000003000000,0.1875712
686,3,0.000001400000,0.000004400000,0.05904866
687,0,0.000000000000,0.000000000000,58.13777
687,1,0.000001400000,0.000001400000,0.6617904
687,2,0.000001300000,0.000002700000,0.1875712
687,3,0.000001300000,0.000004000000,0.05904866
688,0,0.000000000000,0.000000000000,58.13777
688,1,0.000001400000,0.000001400000,0.6617904
688,2,0.000001300000,0.000002700000,0.1875712
688,3,0.000001200000,0.000003900000,0.05904866
689,0,0.000000000000,0.000000000000,58.13777
689,1,0.000001400000,0.000001400000,0.6617904
689,2,0.000001200000,0.000002600000,0.1875712
689,3,0.000001300000,0.000003900000,0.05904866
690,0,0.000000000000,0.000000000000,58.13777
690,1,0.000001300000,0.000001300000,0.6617904
690,2,0.000001400000,0.000002700000,0.1875712
690,3,0.000001300000,0.000004000000,0.05904866
691,0,0.000000000000,0.000000000000,58.13777
691,1,0.000001800000,0.000001800000,0.6617904
691,2,0.000001400000,0.000003200000,0.1875712
691,3,0.000001600000,0.000004800000,0.05904866
692,0,0.000000000000,0.000000000000,58.13777
692,1,0.000001700000,0.000001700000,0.6617904
692,2,0.000001300000,0.000003000000,0.1875712
692,3,0.000001200000,0.000004200000,0.05904866
693,0,0.000000000000,0.000000000000,58.13777
693,1,0.000001300000,0.000001300000,0.6617904
693,2,0.000001200000,0.000002500000,0.1875712
693,3,0.000001300000,0.000003800000,0.05904866
694,0,0.000000000000,0.000000000000,58.13777
694,1,0.000001400000,0.000001400000,0.6617904
694,2,0.000001300000,0.000002700000,0.1875712
694,3,0.000001400000,0.000004100000,0.05904866
695,0,0.000000000000,0.000000000000,58.13777
695,1,0.000001300000,0.000001300000,0.6617904
695,2,0.000001300000,0.000002600000,0.1875712
695,3,0.000001300000,0.000003900000,0.05904866
696,0,0.000000000000,0.000000000000,58.13777
696,1,0.000001500000,0.000001500000,0.6617904
696,2,0.000001300000,0.000002800000,0.1875712
696,3,0.000001300000,0.000004100000,0.05904866
697,0,0.000000000000,0.000000000000,58.13777
697,1,0.000001300000,0.000001300000,0.6617904
697,2,0.000001400000,0.000002700000,0.1875712
697,3,0.000001300000,0.000004000000,0.05904866
698,0,0.000000000000,0.000000000000,58.13777
698,1,0.000001400000,0.000001400000,0.6617904
698,2,0.000001400000,0.000002800000,0.1875712
698,3,0.000001300000,0.000004100000,0.05904866
699,0,0.000000000000,0.000000000000,58.13777
699,1,0.000001500000,0.000001500000,0.6617904
699,2,0.000001300000,0.000002800000,0.1875712
699,3,0.000001300000,0.000004100000,0.05904866
700,0,0.000000000000,0.000000000000,58.13777
700,1,0.000002400000,0.000002400000,0.6617904
700,2,0.000001400000,0.000003800000,0.1875712
700,3,0.000001500000,0.000005300000,0.05904866
701,0,0.000000000000,0.000000000000,58.13777
701,1,0.000001600000,0.000001600000,0.6617904
701,2,0.000001500000,0.000003100000,0.1875712
701,3,0.000001700000,0.000004800000,0.05904866
702,0,0.000000000000,0.000000000000,58.13777
702,1,0.000001400000,0.000001400000,0.6617904
702,2,0.000001400000,0.000002800000,0.1875712
702,3,0.000001400000,0.000004200000,0.05904866
703,0,0.000000000000,0.000000000000,58.13777
703,1,0.000001500000,0.000001500000,0.6617904
703,2,0.000001400000,0.000002900000,0.1875712
703,3,0.000001200000,0.000004100000,0.05904866
704,0,0.000000000000,0.000000000000,58.13777
704,1,0.000001600000,0.000001600000,0.6617904
704,2,0.000001400000,0.000003000000,0.1875712
704,3,0.000001300000,0.000004300000,0.05904866
705,0,0.000000000000,0.000000000000,58.13777
705,1,0.000001700000,0.000001700000,0.6617904
705,2,0.000001500000,0.000003200000,0.1875712
705,3,0.000001200000,0.000004400000,0.05904866
706,0,0.000000000000,0.000000000000,58.13777
706,1,0.000001600000,0.000001600000,0.6617904
706,2,0.000001400000,0.000003000000,0.1875712
706,3,0.000001400000,0.000004400000,0.05904866
707,0,0.000000000000,0.000000000000,58.13777
707,1,0.000001700000,0.000001700000,0.6617904
707,2,0.000001300000,0.000003000000,0.1875712
707,3,0.000001200000,0.000004200000,0.05904866
708,0,0.000000000000,0.000000000000,58.13777
708,1,0.000002000000,0.000002000000,0.6617904
708,2,0.000001400000,0.000003400000,0.1875712
708,3,0.000001400000,0.000004800000,0.05904866
709,0,0.000000000000,0.000000000000,58.13777
709,1,0.000001400000,0.000001400000,0.6617904
709,2,0.000001400000,0.000002800000,0.1875712
709,3,0.000001500000,0.000004300000,0.05904866
710,0,0.000000000000,0.000000000000,58.13777
710,1,0.000001500000,0.000001500000,0.6617904
710,2,0.000001400000,0.000002900000,0.1875712
710,3,0.000001500000,0.000004400000,0.05904866
711,0,0.000000000000,0.000000000000,58.13777
711,1,0.000001700000,0.000001700000,0.6617904
711,2,0.000001300000,0.000003000000,0.1875712
711,3,0.000001400000,0.000004400000,0.05904866
712,0,0.000000000000,0.000000000000,58.13777
712,1,0.000001200000,0.000001200000,0.6617904
712,2,0.000001200000,0.000002400000,0.1875712
712,3,0.000001300000,0.000003700000,0.05904866
713,0,0.000000000000,0.000000000000,58.13777
713,1,0.000001200000,0.000001200000,0.6617904
713,2,0.000001300000,0.000002500000,0.1875712
713,3,0.000001200000,0.000003700000,0.05904866
714,0,0.000000000000,0.000000000000,58.13777
714,1,0.000001300000,0.000001300000,0.6617904
714,2,0.000001300000,0.000002600000,0.1875712
714,3,0.000001300000,0.000003900000,0.05904866
715,0,0.000000000000,0.000000000000,58.13777
715,1,0.000001400000,0.000001400000,0.6617904
715,2,0.000001200000,0.000002600000,0.1875712
715,3,0.000001300000,0.000003900000,0.05904866
716,0,0.000000000000,0.000000000000,58.13777
716,1,0.000001600000,0.000001600000,0.6617904
716,2,0.000001400000,0.000003000000,0.1875712
716,3,0.000001500000,0.000004500000,0.05904866
717,0,0.000000000000,0.000000000000,58.13777
717,1,0.000001400000,0.000001400000,0.6617904
717,2,0.000001300000,0.000002700000,0.1875712
717,3,0.000001300000,0.000004000000,0.05904866
718,0,0.000000000000,0.000000000000,58.13777
718,1,0.000001400000,0.000001400000,0.6617904
718,2,0.000001500000,0.000002900000,0.1875712
718,3,0.000001300000,0.000004200000,0.05904866
719,0,0.000000000000,0.000000000000,58.13777
719,1,0.000001300000,0.000001300000,0.6617904
719,2,0.000001300000,0.000002600000,0.1875712
719,3,0.000001400000,0.000004000000,0.05904866
720,0,0.000000000000,0.000000000000,58.13777
720,1,0.000001400000,0.000001400000,0.6617904
720,2,0.000001300000,0.000002700000,0.1875712
720,3,0.000001300000,0.000004000000,0.05904866
721,0,0.000000000000,0.000000000000,58.13777
721,1,0.000001400000,0.000001400000,0.6617904
721,2,0.000001400000,0.000002800000,0.1875712
721,3,0.000001600000,0.000004400000,0.05904866
722,0,0.000000000000,0.000000000000,58.13777
722,1,0.000001500000,0.000001500000,0.6617904
722,2,0.000001400000,0.000002900000,0.1875712
722,3,0.000001300000,0.000004200000,0.05904866
723,0,0.000000000000,0.000000000000,58.13777
723,1,0.000001700000,0.000001700000,0.6617904
723,2,0.000001300000,0.000003000000,0.1875712
723,3,0.000001200000,0.000004200000,0.05904866
724,0,0.000000000000,0.000000000000,58.13777
724,1,0.000001800000,0.000001800000,0.6617904
724,2,0.000001500000,0.000003300000,0.1875712
724,3,0.000001300000,0.000004600000,0.05904866
725,0,0.000000000000,0.000000000000,58.13777
725,1,0.000001600000,0.000001600000,0.6617904
725,2,0.000001400000,0.000003000000,0.1875712
725,3,0.000001700000,0.000004700000,0.05904866
726,0,0.000000000000,0.000000000000,58.13777
726,1,0.000001400000,0.000001400000,0.6617904
726,2,0.000001300000,0.000002700000,0.1875712
726,3,0.000001400000,0.000004100000,0.05904866
727,0,0.000000000000,0.000000000000,58.13777
727,1,0.000001400000,0.000001400000,0.6617904
727,2,0.000001300000,0.000002700000,0.1875712
727,3,0.000001300000,0.000004000000,0.05904866
728,0,0.000000000000,0.000000000000,58.13777
728,1,0.000001400000,0.000001400000,0.6617904
728,2,0.000001400000,0.000002800000,0.1875712
728,3,0.000001300000,0.000004100000,0.05904866
729,0,0.000000000000,0.000000000000,58.13777
729,1,0.000001400000,0.000001400000,0.6617904
729,2,0.000001300000,0.000002700000,0.1875712
729,3,0.000001300000,0.000004000000,0.05904866
730,0,0.000000000000,0.000000000000,58.13777
730,1,0.000001300000,0.000001300000,0.6617904
730,2,0.000001400000,0.000002700000,0.1875712
730,3,0.000001300000,0.000004000000,0.05904866
731,0,0.000000000000,0.000000000000,58.13777
731,1,0.000001300000,0.000001300000,0.6617904
731,2,0.000001300000,0.000002600000,0.1875712
731,3,0.000001400000,0.000004000000,0.05904866
732,0,0.000000000000,0.000000000000,58.13777
732,1,0.000001400000,0.000001400000,0.6617904
732,2,0.000002000000,0.000003400000,0.1875712
732,3,0.000001200000,0.000004600000,0.05904866
733,0,0.000000000000,0.000000000000,58.13777
733,1,0.000001300000,0.000001300000,0.6617904
733,2,0.000001400000,0.000002700000,0.1875712
733,3,0.000001900000,0.000004600000,0.05904866
734,0,0.000000000000,0.000000000000,58.13777
734,1,0.000001400000,0.000001400000,0.6617904
734,2,0.000001400000,0.000002800000,0.1875712
734,3,0.000001700000,0.000004500000,0.05904866
735,0,0.000000000000,0.000000000000,58.13777
735,1,0.000001400000,0.000001400000,0.6617904
735,2,0.000001400000,0.000002800000,0.1875712
735,3,0.000001300000,0.000004100000,0.05904866
736,0,0.000000000000,0.000000000000,58.13777
736,1,0.000001300000,0.000001300000,0.6617904
736,2,0.000001200000,0.000002500000,0.1875712
736,3,0.000001300000,0.000003800000,0.05904866
737,0,0.000000000000,0.000000000000,58.13777
737,1,0.000001200000,0.000001200000,0.6617904
737,2,0.000001400000,0.000002600000,0.1875712
737,3,0.000001400000,0.000004000000,0.05904866
738,0,0.000000000000,0.000000000000,58.13777
738,1,0.000001400000,0.000001400000,0.6617904
738,2,0.000001300000,0.000002700000,0.1875712
738,3,0.000001400000,0.000004100000,0.05904866
739,0,0.000000000000,0.000000000000,58.13777
739,1,0.000001300000,0.000001300000,0.6617904
739,2,0.000001300000,0.000002600000,0.1875712
739,3,0.000001200000,0.000003800000,0.05904866
740,0,0.000000000000,0.000000000000,58.13777
740,1,0.000001400000,0.000001400000,0.6617904
740,2,0.000001200000,0.000002600000,0.1875712
740,3,0.000001400000,0.000004000000,0.05904866
741,0,0.000000000000,0.000000000000,58.13777
741,1,0.000001400000,0.000001400000,0.6617904
741,2,0.000001300000,0.000002700000,0.1875712
741,3,0.000001200000,0.000003900000,0.05904866
742,0,0.000000000000,0.000000000000,58.13777
742,1,0.000001300000,0.000001300000,0.6617904
742,2,0.000001200000,0.000002500000,0.1875712
742,3,0.000001200000,0.000003700000,0.05904866
743,0,0.000000000000,0.000000000000,58.13777
743,1,0.000001300000,0.000001300000,0.6617904
743,2,0.000001300000,0.000002600000,0.1875712
