TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
257,2,0.000001300000,0.000002600000,59.652390000000,0.069657190000,-23.893180000000,-14.658250000000,28.031200000000
258,3,0.000001366667,0.000004100000,14.687740000000,0.048046360000,-11.171310000000,30.464200000000,32.447890000000
259,1,0.000001300000,0.000001300000,20.743950000000,0.000716356700,8.544852000000,21.097700000000,22.762410000000
260,8,0.000001300000,0.000010400000,43.254600000000,0.053206190000,29.921840000000,8.764710000000,31.179110000000
261,3,0.000001333333,0.000004000000,55.479150000000,0.076739240000,7.781469000000,-14.930720000000,16.836800000000
262,2,0.000001750000,0.000003500000,61.974110000000,0.068287020000,1.985097000000,-21.942300000000,22.031920000000
263,1,0.000001400000,0.000001400000,45.819870000000,0.016227500000,15.057640000000,-3.275030000000,15.409680000000
264,3,0.000001366667,0.000004100000,49.418130000000,0.043315490000,-23.590660000000,-3.423871000000,23.837830000000
265,3,0.000001300000,0.000003900000,64.307580000000,0.052399970000,8.602284000000,-23.729630000000,25.240730000000
266,19,0.000001278947,0.000024300000,40.155130000000,0.077112250000,-1.338075000000,-0.132832800000,1.344652000000
267,2,0.000001300000,0.000002600000,46.353830000000,0.019833740000,10.544630000000,-5.138549000000,11.730040000000
268,1,0.000001200000,0.000001200000,22.830250000000,0.039738530000,5.683561000000,17.888530000000,18.769710000000
269,1,0.000001500000,0.000001500000,36.337560000000,0.000533080100,-12.985070000000,6.061728000000,14.330270000000
270,2,0.000001300000,0.000002600000,75.372880000000,0.007847007000,-10.234030000000,-34.674860000000,36.153580000000
271,10,0.000001270000,0.000012700000,51.827220000000,0.057116960000,-33.470790000000,0.430233700000,33.473560000000
272,1,0.000001300000,0.000001300000,11.917900000000,0.010078690000,1.756121000000,28.212200000000,28.266800000000
273,3,0.000001333333,0.000004000000,71.446160000000,0.036283240000,12.425970000000,-30.357290000000,32.801980000000
274,1,0.000001500000,0.000001500000,47.789620000000,0.065348050000,-4.062487000000,-7.616638000000,8.632321000000
275,6,0.000001300000,0.000007800000,28.302210000000,0.043761200000,20.914930000000,20.932200000000,29.590390000000
276,4,0.000001325000,0.000005300000,69.244020000000,0.064449860000,25.086560000000,-24.539890000000,35.093330000000
277,1,0.000001300000,0.000001300000,32.288720000000,0.042869280000,10.933610000000,9.618801000000,14.562460000000
278,5,0.000001240000,0.000006200000,20.615310000000,0.055408500000,16.117550000000,27.146380000000,31.570570000000
279,2,0.000001300000,0.000002600000,70.723500000000,0.060475390000,-12.663750000000,-29.580480000000,32.177250000000
280,2,0.000001300000,0.000002600000,33.555160000000,0.001933723000,5.846551000000,6.958112000000,9.088316000000
281,1,0.000001500000,0.000001500000,43.312480000000,0.001233305000,5.341975000000,-2.981793000000,6.117826000000
282,5,0.000001420000,0.000007099999,39.243350000000,0.054982650000,3.840551000000,0.945025000000,3.955111000000
283,4,0.000001300000,0.000005200000,74.951250000000,0.034872040000,5.468852000000,-34.751460000000,35.179150000000
284,2,0.000001400000,0.000002800000,36.520860000000,0.000293776900,-0.291530800000,3.480300000000,3.492489000000
285,9,0.000001288889,0.000011600000,59.383740000000,0.072097180000,32.899600000000,-9.437279000000,34.226400000000
286,5,0.000001340000,0.000006700000,41.040260000000,0.017328470000,-1.361659000000,-1.017666000000,1.699929000000
287,4,0.000001425000,0.000005700000,40.569990000000,0.053696670000,-4.905875000000,-0.272276200000,4.913425000000
288,1,0.000001400000,0.000001400000,33.565460000000,0.034310250000,11.159680000000,8.344007000000,13.934160000000
289,1,0.000001400000,0.000001400000,57.988720000000,0.000280976500,-9.568700000000,-17.193800000000,19.677060000000
290,5,0.000001300000,0.000006500000,42.597450000000,0.038508940000,25.481590000000,5.864516000000,26.147730000000
291,3,0.000001266667,0.000003800000,46.264920000000,0.049333370000,23.013650000000,-0.134952900000,23.014050000000
292,3,0.000001300000,0.000003900000,38.660650000000,0.034680700000,20.181720000000,7.025096000000,21.369460000000
293,5,0.000001280000,0.000006400000,40.831210000000,0.025884160000,-2.838729000000,-0.732410600000,2.931690000000
294,4,0.000001300000,0.000005200000,48.679310000000,0.025251250000,5.423531000000,-8.376245000000,9.978786000000
295,1,0.000002200000,0.000002200000,34.387840000000,0.027373140000,4.857008000000,5.956893000000,7.686033000000
296,3,0.000001700000,0.000005100000,47.347920000000,0.079878330000,4.888364000000,-7.094894000000,8.615894000000
297,6,0.000001333333,0.000008000000,39.595590000000,0.075301710000,-27.177910000000,11.204650000000,29.396990000000
298,1,0.000001300000,0.000001300000,14.099060000000,0.006464330000,-8.293231000000,28.597990000000,29.776210000000
299,1,0.000002100000,0.000002100000,51.273240000000,0.000000000000,15.009010000000,-9.027280000000,17.514630000000
300,1,0.000001600000,0.000001600000,27.095880000000,0.004959327000,0.676126100000,12.912560000000,12.930250000000
301,19,0.000001347369,0.000025600000,29.914380000000,0.070377330000,-26.324500000000,25.791150000000,36.853260000000
302,9,0.000001344444,0.000012100000,31.597230000000,0.079182020000,-1.335263000000,8.430995000000,8.536077000000
303,4,0.000001400000,0.000005600000,57.156040000000,0.056163800000,-27.782900000000,-9.949208000000,29.510610000000
304,1,0.000001600000,0.000001600000,43.642520000000,0.000916381100,-2.949489000000,-3.542743000000,4.609828000000
305,19,0.000001342105,0.000025500000,29.182810000000,0.073170670000,25.812890000000,26.386370000000,36.912680000000
306,2,0.000001750000,0.000003500000,62.846420000000,0.046948170000,-9.844179000000,-22.070640000000,24.166530000000
307,1,0.000001500000,0.000001500000,43.850860000000,0.056701830000,-6.623067000000,-3.347808000000,7.421107000000
308,3,0.000001466667,0.000004400000,43.399890000000,0.047511620000,-22.139480000000,2.671814000000,22.300120000000
309,1,0.000001200000,0.000001200000,52.461110000000,0.023074990000,-18.243760000000,-9.186712000000,20.426220000000
310,24,0.000001287500,0.000030900000,40.272240000000,0.076829410000,-0.139813500000,-0.271999200000,0.305829000000
311,1,0.000001300000,0.000001300000,51.210090000000,0.005132533000,-5.666317000000,-10.895650000000,12.280970000000
312,1,0.000001700000,0.000001700000,46.638680000000,0.009478536000,-16.993230000000,-3.432667000000,17.336460000000
313,2,0.000001350000,0.000002700000,42.619900000000,0.000032451430,-1.530500000000,-2.592408000000,3.010483000000
314,1,0.000001800000,0.000001800000,55.011200000000,0.013390310000,18.559050000000,-11.786040000000,21.985200000000
315,1,0.000001400000,0.000001400000,43.577980000000,0.006220239000,3.185674000000,-3.461386000000,4.704223000000
316,2,0.000001600000,0.000003200000,53.457360000000,0.029953330000,9.428952000000,-12.619240000000,15.752790000000
317,2,0.000001500000,0.000003000000,73.843710000000,0.075547500000,-11.399650000000,-32.958500000000,34.874270000000
318,3,0.000001466667,0.000004400000,33.388100000000,0.022066390000,17.926750000000,11.832700000000,21.479790000000
319,3,0.000001666667,0.000005000000,29.797330000000,0.055621330000,-18.037660000000,16.282410000000,24.299670000000
320,10,0.000001400000,0.000014000000,52.360570000000,0.066423990000,-33.762370000000,-0.021640220000,33.762380000000
321,3,0.000001266667,0.000003800000,74.597430000000,0.055764840000,-8.073170000000,-34.159290000000,35.100330000000
322,5,0.000001300000,0.000006500000,38.588750000000,0.057725660000,-24.863280000000,10.488830000000,26.985150000000
323,1,0.000001400000,0.000001400000,31.706230000000,0.075290900000,-14.625530000000,11.868540000000,18.835290000000
324,12,0.000001350000,0.000016200000,74.366920000000,0.061340360000,0.137540300000,-34.366790000000,34.367060000000
325,2,0.000001250000,0.000002500000,41.177910000000,0.061966840000,-5.446752000000,-0.816092200000,5.507550000000
326,1,0.000001400000,0.000001400000,72.704000000000,0.032094580000,-15.211090000000,-31.094970000000,34.616100000000
327,1,0.000001300000,0.000001300000,26.980240000000,0.014886690000,3.318914000000,13.224670000000,13.634780000000
328,5,0.000001320000,0.000006600000,46.257990000000,0.042064440000,26.815100000000,2.307135000000,26.914170000000
329,8,0.000001325000,0.000010600000,51.460080000000,0.054756730000,31.991860000000,-0.307085100000,31.993330000000
330,24,0.000001287500,0.000030900010,40.281310000000,0.074804270000,-0.118741300000,-0.281138000000,0.305185300000
331,3,0.000001233333,0.000003700000,48.674430000000,0.034692830000,6.550435000000,-8.231656000000,10.519900000000
332,23,0.000001317392,0.000030300010,40.244340000000,0.074274110000,-0.305174400000,-0.243187200000,0.390219700000
333,5,0.000001280000,0.000006400000,7.273652000000,0.076570950000,1.940256000000,32.989910000000,33.046910000000
334,1,0.000001300000,0.000001300000,50.573300000000,0.019732130000,17.198720000000,-7.559045000000,18.786570000000
335,9,0.000001288889,0.000011600000,56.442780000000,0.044980390000,2.533593000000,-16.385880000000,16.580600000000
336,2,0.000001550000,0.000003100000,45.694010000000,0.013398090000,2.336547000000,-5.634233000000,6.099511000000
337,1,0.000001700000,0.000001700000,63.222090000000,0.014205130000,7.414749000000,-22.785780000000,23.961850000000
338,1,0.000001300000,0.000001300000,67.271610000000,0.057605470000,1.986439000000,-27.242270000000,27.314600000000
339,14,0.000001378571,0.000019300000,43.249410000000,0.073257470000,33.245040000000,12.336340000000,35.460090000000
340,2,0.000001500000,0.000003000000,41.694530000000,0.011129770000,-4.147057000000,-1.487779000000,4.405856000000
341,4,0.000001325000,0.000005300000,38.804180000000,0.035211720000,1.481388000000,1.224110000000,1.921706000000
342,1,0.000001400000,0.000001400000,40.874650000000,0.005273264000,-14.962260000000,1.962291000000,15.090390000000
343,1,0.000002400000,0.000002400000,40.713680000000,0.023196760000,10.921180000000,0.778433400000,10.948880000000
344,5,0.000001320000,0.000006600000,75.556820000000,0.028981240000,-0.575681300000,-35.554630000000,35.559300000000
345,2,0.000001350000,0.000002700000,63.893230000000,0.009056683000,-21.386180000000,-20.207780000000,29.423170000000
346,1,0.000001300000,0.000001300000,67.737160000000,0.077192120000,9.032511000000,-27.132240000000,28.596230000000
347,1,0.000001300000,0.000001300000,43.361030000000,0.008059830000,-2.211575000000,-3.304598000000,3.976359000000
348,3,0.000001366667,0.000004100000,38.491630000000,0.052554860000,1.154661000000,1.525689000000,1.913366000000
349,2,0.000001450000,0.000002900000,36.686850000000,0.000356209200,3.845792000000,3.515281000000,5.210309000000
350,39,0.000001300000,0.000050700000,66.900970000000,0.078802050000,34.875520000000,-17.091490000000,38.838390000000
351,2,0.000001250000,0.000002500000,60.131050000000,0.000720851600,7.014814000000,-19.720480000000,20.930960000000
352,3,0.000001266667,0.000003800000,17.520950000000,0.035807450000,-0.593534000000,22.489100000000,22.496930000000
353,1,0.000001200000,0.000001200000,51.655330000000,0.023561790000,6.542801000000,-11.239290000000,13.004990000000
354,4,0.000001225000,0.000004900000,47.786990000000,0.074464550000,4.842980000000,-7.540949000000,8.962164000000
355,7,0.000001285714,0.000009000000,49.939830000000,0.071966340000,-31.377840000000,1.148778000000,31.398860000000
356,3,0.000001300000,0.000003900000,47.286640000000,0.026100970000,9.375187000000,-6.347950000000,11.322130000000
357,4,0.000001300000,0.000005200000,35.066260000000,0.037856660000,-21.094050000000,11.987800000000,24.262440000000
358,3,0.000001300000,0.000003900000,1.949509000000,0.001558973000,0.036395320000,38.050830000000,38.050850000000
359,1,0.000001200000,0.000001200000,57.219840000000,0.028552160000,14.675970000000,-15.305750000000,21.204950000000
360,1,0.000001300000,0.000001300000,51.510120000000,0.000966332000,1.100691000000,-11.498360000000,11.550920000000
361,2,0.000001300000,0.000002600000,62.407250000000,0.058521330000,-23.834810000000,-17.676400000000,29.674120000000
362,1,0.000001300000,0.000001300000,13.750300000000,0.012219030000,-6.009999000000,27.632680000000,28.278700000000
363,3,0.000001233333,0.000003700000,38.606010000000,0.057912220000,-5.343649000000,1.765594000000,5.627780000000
364,2,0.000001200000,0.000002400000,44.604800000000,0.007385828000,8.198516000000,-3.844873000000,9.055314000000
365,2,0.000001300000,0.000002600000,69.268100000000,0.014867040000,-6.214484000000,-28.988770000000,29.647400000000
366,4,0.000001325000,0.000005300000,33.300130000000,0.033811030000,-20.264000000000,13.575230000000,24.390910000000
367,5,0.000001300000,0.000006500000,78.715860000000,0.034134020000,-0.335071800000,-38.715150000000,38.716600000000
368,1,0.000001200000,0.000001200000,19.392720000000,0.024145980000,-1.886875000000,20.699300000000,20.785120000000
369,2,0.000001650000,0.000003300000,25.960200000000,0.041608710000,-14.436690000000,18.424230000000,23.406630000000
370,4,0.000001300000,0.000005200000,47.424340000000,0.064093490000,26.223800000000,0.485703900000,26.228300000000
371,33,0.000001284849,0.000042400000,38.265300000000,0.079730040000,-32.730400000000,20.176930000000,38.449810000000
372,15,0.000001253333,0.000018800000,61.414570000000,0.069049000000,-34.693020000000,-10.676860000000,36.298770000000
373,3,0.000001266667,0.000003800000,56.224070000000,0.020801470000,8.905288000000,-15.514340000000,17.888510000000
374,4,0.000001425000,0.000005700000,41.338660000000,0.006236484000,1.411245000000,-1.314562000000,1.928649000000
375,8,0.000001387500,0.000011100000,21.616190000000,0.056028300000,-18.158580000000,28.272870000000,33.601930000000
376,1,0.000001400000,0.000001400000,58.935840000000,0.034021100000,-2.001080000000,-18.901850000000,19.007480000000
377,1,0.000001400000,0.000001400000,31.674370000000,0.026809550000,12.968440000000,11.102150000000,17.071560000000
378,1,0.000001500000,0.000001500000,51.199540000000,0.005524875000,11.939680000000,-9.787922000000,15.438890000000
379,2,0.000001350000,0.000002700000,37.478630000000,0.032002860000,5.147133000000,2.876487000000,5.896368000000
380,11,0.000001272727,0.000014000000,40.097100000000,0.076347750000,-2.771601000000,-0.001189024000,2.771602000000
381,6,0.000001250000,0.000007500000,55.261360000000,0.042563420000,-29.934200000000,-6.451705000000,30.621580000000
382,9,0.000001344444,0.000012100000,23.649220000000,0.063774850000,-20.000110000000,27.379340000000,33.906230000000
383,11,0.000001263636,0.000013900000,57.241400000000,0.060580780000,-34.044990000000,-6.016478000000,34.572530000000
384,2,0.000001350000,0.000002700000,44.753830000000,0.003168739000,5.400205000000,-4.426827000000,6.982765000000
385,1,0.000001200000,0.000001200000,57.603830000000,0.001561938000,17.447440000000,-14.897980000000,22.942600000000
386,2,0.000001350000,0.000002700000,42.026080000000,0.001955014000,3.663623000000,-1.866091000000,4.111500000000
387,1,0.000001600000,0.000001600000,36.137760000000,0.014477970000,14.404470000000,6.857142000000,15.953340000000
388,10,0.000001290000,0.000012900000,33.207500000000,0.075017560000,26.814240000000,20.410860000000,33.698760000000
389,7,0.000001314286,0.000009200000,16.885860000000,0.063250340000,14.549600000000,31.430210000000,34.634510000000
390,1,0.000001500000,0.000001500000,51.156310000000,0.001857784000,-6.221279000000,-10.776610000000,12.443450000000
391,2,0.000001300000,0.000002600000,26.356340000000,0.015361390000,13.621880000000,17.436730000000,22.126800000000
392,2,0.000001300000,0.000002600000,42.012680000000,0.044203790000,0.661890900000,-2.007464000000,2.113767000000
