TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,5,0.000004040000,0.000020200000,41.900700000000,0.006805927000,1.667929000000,-1.867487000000,2.503896000000
259,10,0.000003820000,0.000038200000,48.114090000000,0.011474310000,-27.209900000000,0.318936600000,27.211770000000
260,6,0.000005166667,0.000031000000,26.387970000000,0.057815670000,11.233220000000,16.122410000000,19.649870000000
261,5,0.000004140000,0.000020700000,43.154730000000,0.013548220000,-2.665888000000,-3.072310000000,4.067683000000
262,5,0.000003600000,0.000018000000,14.164700000000,0.001235967000,0.763935400000,25.855910000000,25.867200000000
263,7,0.000004000000,0.000028000000,27.682930000000,0.001106533000,-13.333600000000,15.739740000000,20.628240000000
264,4,0.000003950000,0.000015800000,32.782790000000,0.048878700000,-26.374390000000,20.529440000000,33.422540000000
265,6,0.000003466667,0.000020800000,41.868500000000,0.022501690000,4.810261000000,-1.591260000000,5.066628000000
266,11,0.000004036363,0.000044400000,77.003040000000,0.026481630000,14.993120000000,-35.529290000000,38.563250000000
267,5,0.000003520000,0.000017600000,35.592600000000,0.001150509000,26.482230000000,16.219240000000,31.054340000000
268,5,0.000003420000,0.000017100000,39.627750000000,0.000468691800,-0.404030600000,0.374309700000,0.550770800000
269,7,0.000003685714,0.000025800000,20.148870000000,0.003748107000,-15.110590000000,26.671560000000,30.654560000000
270,3,0.000003433333,0.000010300000,20.780900000000,0.019670570000,-19.593530000000,33.076160000000,38.443970000000
271,5,0.000003360000,0.000016800000,29.011910000000,0.039968840000,-6.132905000000,11.643720000000,13.160120000000
272,5,0.000003140000,0.000015700000,54.055210000000,0.041469340000,38.442720000000,1.998383000000,38.494630000000
273,14,0.000004150000,0.000058100000,43.929210000000,0.029855530000,27.119470000000,5.441207000000,27.659940000000
274,6,0.000003816667,0.000022900000,41.021320000000,0.013490810000,0.396423800000,-1.019406000000,1.093774000000
275,4,0.000003900000,0.000015600000,49.399400000000,0.001847785000,3.992285000000,-9.237812000000,10.063570000000
276,11,0.000003890909,0.000042800000,32.768630000000,0.042679270000,-18.691220000000,13.084920000000,22.816150000000
277,4,0.000003975000,0.000015900000,33.599220000000,0.000781370700,29.084930000000,23.178160000000,37.190860000000
278,9,0.000003744444,0.000033700000,45.662190000000,0.002767987000,22.989700000000,0.547377000000,22.996220000000
279,7,0.000003471429,0.000024300000,39.823860000000,0.001230392000,1.877250000000,0.220406000000,1.890144000000
280,9,0.000003388889,0.000030500000,61.450640000000,0.006166411000,-8.430405000000,-20.869610000000,22.508050000000
281,6,0.000004050000,0.000024300000,42.071910000000,0.002671613000,5.100967000000,-1.761536000000,5.396562000000
282,7,0.000003728572,0.000026100000,38.221780000000,0.047275690000,-6.500187000000,2.335005000000,6.906857000000
283,12,0.000003700000,0.000044400000,15.307930000000,0.005343766000,-9.745201000000,28.194750000000,29.831410000000
284,4,0.000003625000,0.000014500000,44.320280000000,0.005437484000,18.512790000000,-0.268647900000,18.514740000000
285,15,0.000003620000,0.000054300000,73.369550000000,0.000874233800,-19.540770000000,-30.719510000000,36.407830000000
286,5,0.000004140000,0.000020700000,45.492860000000,0.021892540000,-12.791910000000,-3.657391000000,13.304490000000
287,8,0.000003512500,0.000028100000,62.661370000000,0.005080241000,-8.416010000000,-22.093620000000,23.642270000000
288,8,0.000003775000,0.000030200000,36.254490000000,0.026292450000,3.209846000000,3.887881000000,5.041699000000
289,8,0.000003762500,0.000030100000,35.400290000000,0.007799967000,5.656537000000,5.054559000000,7.585840000000
290,9,0.000003688889,0.000033200000,61.883560000000,0.015540730000,25.092830000000,-16.567880000000,30.069000000000
291,6,0.000004150000,0.000024900000,59.764430000000,0.001807270000,-2.410049000000,-19.715820000000,19.862570000000
292,6,0.000003700000,0.000022200000,37.496940000000,0.001097720000,6.648438000000,3.097168000000,7.334452000000
293,11,0.000003909091,0.000043000000,62.994790000000,0.000384934900,27.991340000000,-16.434280000000,32.459220000000
294,5,0.000003520000,0.000017600000,32.036420000000,0.031487480000,13.799960000000,11.088180000000,17.702730000000
295,7,0.000004057143,0.000028400000,32.977660000000,0.023126300000,-19.571250000000,13.457730000000,23.751720000000
296,6,0.000003700000,0.000022200000,35.461530000000,0.017494140000,2.230476000000,4.608689000000,5.120063000000
297,10,0.000003960000,0.000039600000,43.188060000000,0.009222571000,1.627220000000,-3.157391000000,3.552036000000
298,5,0.000003660000,0.000018300000,47.174020000000,0.001379285000,6.953985000000,-6.658652000000,9.627852000000
299,10,0.000003800000,0.000038000000,46.685390000000,0.000600343200,22.839520000000,-0.717103000000,22.850770000000
300,6,0.000004033333,0.000024200000,34.801880000000,0.013647690000,-1.969017000000,5.253859000000,5.610709000000
301,9,0.000003977778,0.000035800000,51.874230000000,0.057590310000,-26.911170000000,-4.347779000000,27.260120000000
302,6,0.000004033333,0.000024200000,41.828900000000,0.017426400000,3.104082000000,-1.713560000000,3.545647000000
303,6,0.000003933334,0.000023600000,28.518650000000,0.001177689000,-18.721350000000,18.486640000000,26.310540000000
304,12,0.000004141667,0.000049700000,55.083200000000,0.028816160000,-30.468790000000,-5.889125000000,31.032700000000
305,11,0.000003990909,0.000043900000,75.711440000000,0.001907563000,-18.151740000000,-33.503310000000,38.104560000000
306,12,0.000004208333,0.000050500000,40.850040000000,0.054344750000,25.517020000000,8.100037000000,26.771800000000
307,8,0.000004000000,0.000032000000,60.854080000000,0.012924100000,-1.132595000000,-20.843540000000,20.874290000000
308,5,0.000003860000,0.000019300000,36.843200000000,0.004143884000,-4.441192000000,3.425459000000,5.608739000000
309,5,0.000003660000,0.000018300000,30.361380000000,0.000692563000,0.838044200000,9.650188000000,9.686509000000
310,7,0.000003985715,0.000027900000,46.282020000000,0.007656516000,16.236850000000,-3.340402000000,16.576890000000
311,6,0.000003566667,0.000021400000,36.216220000000,0.000017192610,7.015078000000,4.469689000000,8.318019000000
312,13,0.000004169231,0.000054200000,49.758590000000,0.003186152000,-29.659650000000,0.047241550000,29.659690000000
313,5,0.000004060000,0.000020300000,36.287440000000,0.036683530000,1.196846000000,3.732303000000,3.919506000000
314,12,0.000004091667,0.000049100000,19.648520000000,0.001149060000,-3.894072000000,20.741220000000,21.103600000000
315,21,0.000003661905,0.000076900000,63.908880000000,0.000279256100,-3.666557000000,-23.803610000000,24.084340000000
316,5,0.000003560000,0.000017800000,40.704480000000,0.011311320000,4.035495000000,-0.503945000000,4.066839000000
317,7,0.000003628571,0.000025400000,38.831420000000,0.003159840000,-22.193570000000,8.135844000000,23.637820000000
318,6,0.000003883333,0.000023300000,44.207700000000,0.019173720000,20.943520000000,1.068142000000,20.970740000000
319,18,0.000004150000,0.000074700000,52.728360000000,0.000912603600,-30.904530000000,-2.722249000000,31.024190000000
320,3,0.000003533333,0.000010600000,53.798500000000,0.013807880000,4.364809000000,-13.621150000000,14.303400000000
321,8,0.000003912500,0.000031300000,31.964220000000,0.000568033000,-10.855790000000,9.935685000000,14.716180000000
322,9,0.000003677777,0.000033100000,51.872020000000,0.008825555000,18.355770000000,-8.515684000000,20.234900000000
323,7,0.000003842857,0.000026900000,21.191390000000,0.038414010000,7.096553000000,20.032180000000,21.252040000000
324,6,0.000003883333,0.000023300000,14.705110000000,0.053085480000,-12.119900000000,31.672440000000,33.912170000000
325,8,0.000003812500,0.000030500000,36.185310000000,0.001243688000,-20.935230000000,10.485710000000,23.414400000000
326,14,0.000003635714,0.000050900000,34.390980000000,0.004666936000,-23.855700000000,15.228140000000,28.301780000000
327,5,0.000003680000,0.000018400000,33.702940000000,0.006521725000,14.973740000000,9.806039000000,17.898920000000
328,5,0.000003460000,0.000017300000,47.624070000000,0.000955732000,-34.958180000000,7.658430000000,35.787240000000
329,5,0.000003800000,0.000019000000,46.661800000000,0.006217583000,-3.273498000000,-6.546837000000,7.319622000000
330,11,0.000004000000,0.000044000000,74.705950000000,0.020305090000,-22.201430000000,-31.330750000000,38.399470000000
331,4,0.000003575000,0.000014300000,39.728000000000,0.054133150000,-7.131890000000,0.917395200000,7.190652000000
332,5,0.000003460000,0.000017300000,39.660870000000,0.027202940000,0.278417400000,0.340108900000,0.439534200000
333,18,0.000004011111,0.000072200000,15.230170000000,0.000532345900,9.838964000000,28.374480000000,30.031920000000
334,6,0.000003816667,0.000022900000,27.913840000000,0.001047565000,18.407390000000,19.015470000000,26.465450000000
335,6,0.000003916667,0.000023500000,44.878030000000,0.000567414800,20.472810000000,0.063776070000,20.472910000000
336,6,0.000003683333,0.000022100000,28.323400000000,0.031638380000,-21.187690000000,21.203810000000,29.975320000000
337,9,0.000003677777,0.000033100000,63.911110000000,0.019510890000,-19.293540000000,-20.929380000000,28.465410000000
338,8,0.000003562500,0.000028500000,30.413320000000,0.023205600000,-21.308940000000,18.299790000000,28.088310000000
339,4,0.000004350000,0.000017400000,40.544680000000,0.053684120000,0.822339200000,-0.536337400000,0.981783900000
340,13,0.000003623077,0.000047100000,70.633080000000,0.047143210000,20.151740000000,-27.697410000000,34.252580000000
341,5,0.000003480000,0.000017400000,39.071480000000,0.005096085000,-8.069807000000,1.770971000000,8.261847000000
342,5,0.000003640000,0.000018200000,49.940340000000,0.004670723000,-13.389470000000,-8.111950000000,15.655080000000
343,6,0.000003716666,0.000022300000,60.949200000000,0.003784124000,-4.762052000000,-20.762890000000,21.301990000000
344,7,0.000003585714,0.000025100000,23.994100000000,0.027446920000,10.409500000000,18.381510000000,21.124340000000
345,9,0.000003888889,0.000035000000,36.604350000000,0.025810110000,19.245890000000,8.863621000000,21.188870000000
346,7,0.000003471428,0.000024300000,37.473970000000,0.025906270000,12.389060000000,4.633217000000,13.227080000000
347,9,0.000004000000,0.000036000000,44.010840000000,0.006861793000,7.645158000000,-3.341731000000,8.343596000000
348,4,0.000003500000,0.000014000000,57.896820000000,0.009668082000,0.397790500000,-17.895460000000,17.899880000000
349,7,0.000003928572,0.000027500000,54.169900000000,0.001998005000,-2.142121000000,-14.127530000000,14.289000000000
350,6,0.000004066667,0.000024400000,27.179860000000,0.012657580000,11.617120000000,15.427910000000,19.312640000000
351,5,0.000003820000,0.000019100000,55.193000000000,0.001554608000,-8.482294000000,-14.537310000000,16.831000000000
352,6,0.000003433333,0.000020600000,32.045380000000,0.004720814000,8.549204000000,9.116066000000,12.497660000000
353,9,0.000003533333,0.000031800000,33.792710000000,0.006789546000,22.328010000000,14.634530000000,26.696620000000
354,5,0.000003980000,0.000019900000,35.954970000000,0.006087823000,-14.732510000000,7.201933000000,16.398620000000
355,5,0.000003260000,0.000016300000,24.700890000000,0.002122358000,19.981220000000,25.478140000000,32.378770000000
356,9,0.000003677778,0.000033100000,63.311170000000,0.032849100000,-22.237030000000,-19.277470000000,29.429690000000
357,6,0.000003833333,0.000023000000,43.185640000000,0.018896330000,2.877647000000,-3.089663000000,4.222188000000
358,25,0.000003816000,0.000095399990,49.958350000000,0.005121512000,31.146310000000,0.939231200000,31.160470000000
359,6,0.000004083333,0.000024500000,33.168000000000,0.004413290000,9.041127000000,8.088021000000,12.130870000000
360,6,0.000003800000,0.000022800000,6.075159000000,0.000505792700,-5.488108000000,37.394570000000,37.795150000000
361,6,0.000004066666,0.000024400000,40.130210000000,0.018662870000,-4.645392000000,0.139569300000,4.647488000000
362,5,0.000003780000,0.000018900000,41.462800000000,0.016151300000,0.790364400000,-1.455260000000,1.656036000000
363,5,0.000004140000,0.000020700000,31.105470000000,0.004816835000,-23.640290000000,19.784000000000,30.826450000000
364,4,0.000004875000,0.000019500000,43.852720000000,0.005886669000,-9.338470000000,-2.846867000000,9.762770000000
365,5,0.000003640000,0.000018200000,49.066500000000,0.000167543600,12.671270000000,-7.402112000000,14.674880000000
366,5,0.000003600000,0.000018000000,57.369450000000,0.009123296000,8.893441000000,-16.675930000000,18.899200000000
367,12,0.000004225000,0.000050700000,60.838760000000,0.001368009000,-24.058190000000,-15.879860000000,28.826480000000
368,6,0.000004016667,0.000024100000,49.257330000000,0.007688328000,0.880037700000,-9.249468000000,9.291239000000
369,9,0.000003688889,0.000033200000,65.270700000000,0.000319069600,6.594213000000,-24.936750000000,25.793890000000
370,5,0.000003720000,0.000018600000,41.446060000000,0.000860621500,-0.295814900000,-1.445004000000,1.474972000000
371,5,0.000003720000,0.000018600000,50.948500000000,0.001084703000,-20.628740000000,-6.585461000000,21.654400000000
372,9,0.000004088889,0.000036800000,33.845520000000,0.000973976000,-22.936710000000,15.111720000000,27.467380000000
373,10,0.000003940000,0.000039400000,47.212900000000,0.000198214300,-24.828600000000,-0.157175600000,24.829100000000
374,7,0.000003742857,0.000026200000,25.934520000000,0.000645265700,-4.204577000000,14.408580000000,15.009520000000
375,6,0.000003883334,0.000023300000,34.435850000000,0.005761199000,-8.849443000000,6.720654000000,11.112150000000
376,10,0.000003750000,0.000037500000,64.405960000000,0.000550827700,-20.764510000000,-20.966910000000,29.508910000000
377,4,0.000003800000,0.000015200000,48.131260000000,0.035211890000,12.894630000000,-6.371836000000,14.383040000000
378,9,0.000003677778,0.000033100000,39.973610000000,0.003852064000,0.030838260000,0.026404410000,0.040597920000
379,9,0.000004266667,0.000038400000,21.964410000000,0.019074750000,2.529567000000,18.181730000000,18.356860000000
380,6,0.000003550000,0.000021300000,43.691980000000,0.014040450000,-5.922653000000,-3.288698000000,6.774464000000
381,4,0.000005050000,0.000020200000,41.258870000000,0.008910934000,-0.643827900000,-1.253851000000,1.409488000000
382,4,0.000003425000,0.000013700000,40.573360000000,0.009436751000,0.547048600000,-0.569667800000,0.789799700000
383,5,0.000003380000,0.000016900000,37.821940000000,0.000368552900,28.377060000000,14.995170000000,32.095370000000
384,10,0.000003570000,0.000035700000,59.300180000000,0.000537994000,-23.659040000000,-14.376110000000,27.684340000000
385,5,0.000003440000,0.000017200000,48.308740000000,0.010825240000,20.103280000000,-3.927127000000,20.483260000000
386,9,0.000003577778,0.000032200000,35.783810000000,0.000370164800,-12.163110000000,6.346763000000,13.719420000000
387,8,0.000003787500,0.000030300000,22.661680000000,0.012807160000,-11.153970000000,20.273350000000,23.139140000000
388,39,0.000003651281,0.000142400000,78.025660000000,0.010180480000,0.621781300000,-38.023180000000,38.028260000000
389,12,0.000003983333,0.000047800000,70.894850000000,0.021157590000,15.548640000000,-29.168780000000,33.054160000000
390,14,0.000003578571,0.000050100000,57.824720000000,0.027090480000,-28.816140000000,-10.133110000000,30.545860000000
391,7,0.000003471428,0.000024300000,55.481040000000,0.000568992000,20.323150000000,-11.624750000000,23.412930000000
392,5,0.000003660000,0.000018300000,39.859380000000,0.012577550000,-1.062718000000,0.154793400000,1.073933000000
