TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,2,0.000001450000,0.000002900000,33.572520000000,0.058867040000,-2.962391000000,6.558435000000,7.196446000000
259,2,0.000001350000,0.000002700000,63.400510000000,0.086402140000,-24.568370000000,-18.446730000000,30.722740000000
260,3,0.000001333333,0.000004000000,17.551320000000,0.009140405000,1.252093000000,22.493400000000,22.528220000000
261,1,0.000001700000,0.000001700000,59.880280000000,0.023116690000,5.264393000000,-19.648410000000,20.341430000000
262,1,0.000001300000,0.000001300000,26.598390000000,0.001809695000,-5.555225000000,13.988200000000,15.050920000000
263,1,0.000001400000,0.000001400000,50.992580000000,0.001275462000,-7.120090000000,-10.493050000000,12.680680000000
264,7,0.000001314286,0.000009200000,40.819770000000,0.037651440000,-0.586451200000,-0.815557700000,1.004519000000
265,2,0.000001400000,0.000002800000,70.655010000000,0.048784420000,9.026652000000,-30.076030000000,31.401400000000
266,1,0.000001400000,0.000001400000,44.344590000000,0.002885568000,13.502670000000,-2.238844000000,13.687020000000
267,1,0.000001600000,0.000001600000,57.140560000000,0.033763160000,18.882860000000,-13.930340000000,23.465220000000
268,3,0.000001333333,0.000004000000,38.176110000000,0.003757318000,1.602098000000,1.857522000000,2.452979000000
269,10,0.000001440000,0.000014400000,35.345160000000,0.074435170000,28.043650000000,18.486430000000,33.588600000000
270,4,0.000001450000,0.000005800000,38.966140000000,0.086965800000,-1.896298000000,1.080027000000,2.182293000000
271,51,0.000001300000,0.000066300010,75.431760000000,0.099184600000,23.551370000000,-31.660880000000,39.459840000000
272,1,0.000001400000,0.000001400000,56.695510000000,0.042854610000,-13.666470000000,-15.023700000000,20.309710000000
273,6,0.000001283333,0.000007700000,31.360480000000,0.093141710000,-1.563915000000,8.678544000000,8.818331000000
274,8,0.000001262500,0.000010100000,74.231930000000,0.072288440000,1.948544000000,-34.206350000000,34.261800000000
275,1,0.000001200000,0.000001200000,19.079900000000,0.082914550000,-10.847970000000,24.304000000000,26.615090000000
276,2,0.000001400000,0.000002800000,37.229600000000,0.022848900000,-7.180499000000,3.469423000000,7.974739000000
277,4,0.000001400000,0.000005600000,32.826680000000,0.055710820000,-20.927860000000,14.709380000000,25.580100000000
278,4,0.000001325000,0.000005300000,58.470400000000,0.039673810000,27.216620000000,-11.749820000000,29.644600000000
279,2,0.000001350000,0.000002700000,70.643370000000,0.047893950000,-11.407460000000,-29.716250000000,31.830580000000
280,4,0.000001375000,0.000005500000,25.193390000000,0.066893470000,17.895090000000,22.266620000000,28.566360000000
281,1,0.000001500000,0.000001500000,59.621890000000,0.048246580000,10.104070000000,-18.759490000000,21.307520000000
282,19,0.000001384211,0.000026300000,40.345090000000,0.094632710000,0.137198300000,-0.344851600000,0.371141400000
283,1,0.000001900000,0.000001900000,51.566780000000,0.029631120000,7.977855000000,-10.945920000000,13.544720000000
284,5,0.000001480000,0.000007400000,47.093580000000,0.044152510000,3.359158000000,-6.973624000000,7.740502000000
285,17,0.000001288235,0.000021900000,20.884210000000,0.097198080000,-19.232400000000,31.859690000000,37.214580000000
286,41,0.000001321951,0.000054199990,50.806390000000,0.094857120000,38.376210000000,6.705017000000,38.957550000000
287,1,0.000001400000,0.000001400000,69.719670000000,0.033223580000,-19.292670000000,-26.997200000000,33.182170000000
288,4,0.000001425000,0.000005700000,54.550390000000,0.057307630000,27.542790000000,-7.086514000000,28.439830000000
289,2,0.000001500000,0.000003000000,25.534190000000,0.000547180500,5.997575000000,15.180180000000,16.322030000000
290,4,0.000001275000,0.000005100000,64.113870000000,0.090919950000,-27.957740000000,-17.697080000000,33.088090000000
291,1,0.000001400000,0.000001400000,41.902320000000,0.014248830000,7.781283000000,-1.173490000000,7.869272000000
292,1,0.000001300000,0.000001300000,22.443100000000,0.077829790000,-6.090110000000,18.399000000000,19.380730000000
293,3,0.000001300000,0.000003900000,38.716550000000,0.074332420000,-5.052231000000,1.614511000000,5.303931000000
294,2,0.000001500000,0.000003000000,37.910270000000,0.064586530000,18.624160000000,6.979865000000,19.889140000000
295,9,0.000001344444,0.000012100000,77.909160000000,0.096826320000,13.984640000000,-36.643770000000,39.221630000000
296,6,0.000001316667,0.000007900000,39.534570000000,0.078892330000,-2.957483000000,0.576206900000,3.013091000000
297,1,0.000001400000,0.000001400000,49.856290000000,0.008054029000,10.594560000000,-8.717607000000,13.720110000000
298,3,0.000001300000,0.000003900000,37.729250000000,0.064100040000,21.002890000000,8.657140000000,22.717120000000
299,2,0.000001350000,0.000002700000,68.602580000000,0.000063160670,5.642859000000,-28.370110000000,28.925860000000
300,1,0.000001400000,0.000001400000,35.737850000000,0.021607000000,1.354101000000,4.287813000000,4.496546000000
301,1,0.000001500000,0.000001500000,50.741500000000,0.002326777000,-12.375310000000,-9.209261000000,15.425910000000
302,4,0.000001325000,0.000005300000,46.889180000000,0.065078180000,1.628418000000,-6.860898000000,7.051501000000
303,2,0.000001250000,0.000002500000,56.371390000000,0.007554108000,10.694840000000,-15.347570000000,18.706350000000
304,2,0.000001450000,0.000002900000,45.038890000000,0.017988460000,7.390417000000,-4.428404000000,8.615626000000
305,3,0.000001300000,0.000003900000,38.548380000000,0.057215140000,-1.818588000000,1.494544000000,2.353916000000
306,1,0.000001400000,0.000001400000,39.418900000000,0.077838100000,-4.771593000000,0.870966600000,4.850431000000
307,2,0.000001250000,0.000002500000,36.732490000000,0.002468543000,4.811245000000,3.583966000000,5.999408000000
308,19,0.000001294737,0.000024600000,52.761140000000,0.092454880000,37.057210000000,2.443372000000,37.137680000000
309,1,0.000001700000,0.000001700000,41.585850000000,0.026400450000,-11.402510000000,0.007929075000,11.402510000000
310,3,0.000001466667,0.000004400000,45.247610000000,0.064941410000,23.317750000000,1.223344000000,23.349820000000
311,8,0.000001300000,0.000010400000,40.733330000000,0.063852700000,-29.269350000000,11.671410000000,31.510580000000
312,2,0.000001300000,0.000002600000,42.268360000000,0.000760984300,2.653513000000,-2.184986000000,3.437338000000
313,4,0.000001300000,0.000005200000,62.853450000000,0.047095360000,-2.747185000000,-22.793390000000,22.958340000000
314,2,0.000001250000,0.000002500000,63.468320000000,0.017038110000,22.074220000000,-19.505930000000,29.457640000000
315,2,0.000001300000,0.000002600000,2.838115000000,0.010002140000,-1.975688000000,37.962460000000,38.013840000000
316,2,0.000001300000,0.000002600000,25.719060000000,0.059068640000,-14.764180000000,18.940820000000,24.015320000000
317,2,0.000001350000,0.000002700000,44.556790000000,0.085270380000,-20.927100000000,0.663457500000,20.937610000000
318,4,0.000001250000,0.000005000000,28.714570000000,0.047727480000,18.995380000000,18.466260000000,26.492020000000
319,1,0.000001300000,0.000001300000,47.538410000000,0.062798020000,-4.615846000000,-7.313789000000,8.648558000000
320,1,0.000001900000,0.000001900000,58.611260000000,0.001278151000,8.523966000000,-17.988120000000,19.905540000000
321,27,0.000001462963,0.000039500000,38.978720000000,0.093406330000,-32.954790000000,19.183600000000,38.131730000000
322,1,0.000001300000,0.000001300000,61.249440000000,0.036984190000,-14.870020000000,-19.416970000000,24.456820000000
323,6,0.000001316667,0.000007900000,17.675630000000,0.099403610000,15.116940000000,30.839980000000,34.345690000000
324,1,0.000001300000,0.000001300000,41.329250000000,0.020291010000,-15.586690000000,1.722569000000,15.681580000000
325,1,0.000001300000,0.000001300000,26.018390000000,0.026069510000,-9.132915000000,15.637190000000,18.108890000000
326,2,0.000001500000,0.000003000000,52.894760000000,0.015260660000,9.102660000000,-12.105640000000,15.146120000000
327,2,0.000001450000,0.000002900000,37.829220000000,0.030162990000,1.644207000000,2.206528000000,2.751760000000
328,62,0.000001283871,0.000079600030,72.331430000000,0.093926470000,0.591643000000,-32.329010000000,32.334430000000
329,2,0.000001300000,0.000002600000,36.606160000000,0.001733797000,1.225234000000,3.414348000000,3.627529000000
330,4,0.000001275000,0.000005100000,6.561038000000,0.066217460000,-2.188566000000,33.814740000000,33.885490000000
331,4,0.000001325000,0.000005300000,59.565420000000,0.042711000000,-27.361260000000,-12.909370000000,30.253760000000
332,3,0.000001300000,0.000003900000,39.395320000000,0.041605600000,-7.874571000000,1.399713000000,7.998004000000
333,6,0.000001266667,0.000007600000,66.203800000000,0.067067760000,-28.392690000000,-19.806340000000,34.618440000000
334,11,0.000001300000,0.000014300000,39.597600000000,0.087834080000,0.615725100000,0.407188500000,0.738186900000
335,3,0.000001333333,0.000004000000,38.484830000000,0.038159550000,-2.018616000000,1.568146000000,2.556148000000
336,5,0.000001260000,0.000006300000,39.343120000000,0.099517380000,-2.952223000000,0.767798700000,3.050432000000
337,1,0.000001700000,0.000001700000,51.406040000000,0.018132150000,-8.703256000000,-10.663940000000,13.764680000000
338,2,0.000001300000,0.000002600000,69.378020000000,0.035727620000,7.138796000000,-29.009770000000,29.875230000000
339,2,0.000001500000,0.000003000000,50.810550000000,0.000015258970,0.210264700000,-10.810110000000,10.812160000000
340,2,0.000001300000,0.000002600000,42.558480000000,0.000237952800,0.365355800000,-2.556913000000,2.582884000000
341,1,0.000001500000,0.000001500000,25.209410000000,0.051384560000,-9.608065000000,16.693360000000,19.260930000000
342,2,0.000001300000,0.000002600000,37.520160000000,0.005134813000,1.479828000000,2.509028000000,2.912922000000
343,2,0.000001350000,0.000002700000,39.123590000000,0.097444210000,19.702530000000,6.199619000000,20.654900000000
344,1,0.000001400000,0.000001400000,41.534310000000,0.017094300000,13.961640000000,0.882590500000,13.989500000000
345,1,0.000001400000,0.000001400000,46.987360000000,0.079758700000,12.451900000000,-5.307415000000,13.535820000000
346,1,0.000001400000,0.000001400000,39.840270000000,0.033054540000,-2.486290000000,0.237384300000,2.497597000000
347,2,0.000001400000,0.000002800000,30.747130000000,0.026915870000,-8.051568000000,10.325800000000,13.093880000000
348,3,0.000001366667,0.000004100000,32.814620000000,0.033798090000,-5.129689000000,7.588804000000,9.159894000000
349,3,0.000001500000,0.000004500000,70.725790000000,0.069058550000,23.324980000000,-26.768870000000,35.505310000000
350,2,0.000001450000,0.000002900000,48.859710000000,0.036822740000,-20.433090000000,-4.381982000000,20.897670000000
351,3,0.000001300000,0.000003900000,41.217050000000,0.028516270000,-3.488098000000,-1.069188000000,3.648286000000
352,1,0.000001800000,0.000001800000,20.100400000000,0.026471580000,2.571200000000,20.064730000000,20.228800000000
353,7,0.000001414286,0.000009900000,74.413720000000,0.095112140000,21.269870000000,-31.309140000000,37.850630000000
354,2,0.000001400000,0.000002800000,46.454220000000,0.024178320000,10.384500000000,-5.278659000000,11.649120000000
355,11,0.000001518182,0.000016700000,33.164780000000,0.089055400000,-27.329410000000,21.211550000000,34.595180000000
356,1,0.000001300000,0.000001300000,43.425080000000,0.000002026558,-13.561210000000,-1.253258000000,13.619000000000
357,1,0.000001400000,0.000001400000,48.692290000000,0.033515970000,12.176530000000,-7.145210000000,14.118140000000
358,4,0.000001400000,0.000005600000,48.817650000000,0.064077950000,26.598460000000,-0.935127500000,26.614900000000
359,5,0.000001300000,0.000006500000,24.657960000000,0.084661430000,18.930660000000,24.199840000000,30.724620000000
360,6,0.000001350000,0.000008100000,23.332200000000,0.057029680000,-1.938671000000,16.748490000000,16.860320000000
361,2,0.000001600000,0.000003200000,42.361790000000,0.018992440000,0.083999050000,-2.361712000000,2.363205000000
362,1,0.000001400000,0.000001400000,35.213150000000,0.010468610000,4.457290000000,5.070086000000,6.750793000000
363,1,0.000001300000,0.000001300000,35.013550000000,0.037565150000,14.589450000000,8.170826000000,16.721680000000
364,1,0.000001300000,0.000001300000,22.066270000000,0.031230760000,-8.606081000000,19.681150000000,21.480510000000
365,2,0.000001300000,0.000002600000,39.097500000000,0.086131510000,-19.453270000000,6.085630000000,20.382950000000
366,3,0.000001300000,0.000003900000,43.214010000000,0.054220000000,22.349720000000,3.014318000000,22.552080000000
367,108,0.000001274075,0.000137600000,23.965040000000,0.099200640000,22.811220000000,32.653490000000,39.832180000000
368,1,0.000001400000,0.000001400000,49.026790000000,0.001681114000,10.699470000000,-7.845032000000,13.267370000000
369,2,0.000001350000,0.000002700000,42.603650000000,0.031594380000,-18.788250000000,1.762942000000,18.870780000000
370,6,0.000001316667,0.000007900000,33.000320000000,0.073864490000,-0.200593800000,7.000291000000,7.003165000000
371,3,0.000001366667,0.000004100000,58.706790000000,0.074651980000,26.526300000000,-12.372160000000,29.269690000000
372,1,0.000001400000,0.000001400000,44.120910000000,0.037801080000,-2.419695000000,-4.054512000000,4.721651000000
373,1,0.000001400000,0.000001400000,51.620560000000,0.024988800000,-6.948828000000,-11.150720000000,13.138680000000
374,2,0.000001350000,0.000002700000,30.551320000000,0.026376500000,15.390300000000,13.608300000000,20.543790000000
375,1,0.000001500000,0.000001500000,67.729680000000,0.091923200000,1.803278000000,-27.705670000000,27.764290000000
376,5,0.000001300000,0.000006500000,46.980150000000,0.065474330000,27.979020000000,2.259982000000,28.070150000000
377,1,0.000001500000,0.000001500000,23.931890000000,0.055793140000,-2.122924000000,16.162450000000,16.301280000000
378,5,0.000001380000,0.000006900000,41.711630000000,0.093962260000,-27.120040000000,8.308307000000,28.364140000000
379,4,0.000001325000,0.000005300000,48.145070000000,0.043767650000,6.898316000000,-7.648303000000,10.299670000000
380,4,0.000001425000,0.000005700000,78.395220000000,0.011130790000,4.910607000000,-38.241280000000,38.555270000000
381,12,0.000001308333,0.000015700000,13.908300000000,0.096368860000,-12.954260000000,34.937600000000,37.261890000000
382,1,0.000001400000,0.000001400000,55.516240000000,0.033626930000,-17.151080000000,-12.800510000000,21.401230000000
383,13,0.000001300000,0.000016900000,15.551760000000,0.081154120000,14.376750000000,34.069870000000,36.979010000000
384,2,0.000001450000,0.000002900000,60.693230000000,0.008386728000,-11.393730000000,-19.614180000000,22.683330000000
385,4,0.000001475000,0.000005900000,48.717780000000,0.088316460000,4.013351000000,-8.552184000000,9.447055000000
386,1,0.000001500000,0.000001500000,43.468190000000,0.056184050000,16.988830000000,-0.010787440000,16.988840000000
387,1,0.000001300000,0.000001300000,27.793030000000,0.001981171000,-9.553114000000,13.900370000000,16.866610000000
388,1,0.000001500000,0.000001500000,35.774170000000,0.016353790000,-2.428405000000,4.308344000000,4.945602000000
389,3,0.000001300000,0.000003900000,51.708470000000,0.035129180000,-23.738370000000,-5.937512000000,24.469660000000
390,1,0.000001400000,0.000001400000,50.410880000000,0.004836269000,-10.180310000000,-9.372242000000,13.837550000000
391,3,0.000001333333,0.000004000000,26.630930000000,0.025107390000,15.842210000000,18.593680000000,24.427450000000
392,5,0.000001320000,0.000006600000,40.933700000000,0.021056260000,-2.143609000000,-0.877536100000,2.316275000000
